NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
16024,102000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2927196494712941,0.3448623578918676,0.2888838934854705,-0.381689445433334,39.4841641016711,0.1241217798594847,74
16025,170000,0.1407657657657657,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2712239690339795,0.3570908427667321,0.260017755949911,-0.380315346857386,39.483295314287,0.1053864168618267,74
16026,106000,0.0822072072072072,0.0493827160493827,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.3333333333333333,0,0,1,0.3816042733080108,0.3070007853004815,0.3855911015560196,-0.385582236271013,39.487936346782,0.1147540983606557,74
16028,121000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.3333333333333333,0,0,1,0.380314987790401,0.3079951209734881,0.3838917346665156,-0.385502606681531,39.4878895111711,0.117096018735363,74
16029,72000,0.0518018018018018,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.40164037951913,0.3058520488665867,0.4078461477635904,-0.38645798329163,39.4887668385394,0.126463700234192,74
16030,69000,0.0439189189189189,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.3991050621900976,0.276255485839856,0.4157486024244973,-0.387298953692298,39.488353328926,0.126463700234192,74
16031,88000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,1,0,0.396300621666799,0.2507170847695831,0.421842935321901,-0.387976607552053,39.4879541595785,0.1451990632318501,74
16032,69000,0.0484234234234234,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.3984391749134151,0.3101832522390889,0.4026288848792676,-0.386170599858982,39.4886792951799,0.126463700234192,74
16033,182000,0.1002252252252252,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4080064345404544,0.2587307178274204,0.4323686603246583,-0.388305225479459,39.4884930648509,0.0679156908665105,74
16034,137000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.4025211032943234,0.268367527308289,0.4224925658065063,-0.387715806361768,39.4883987362629,0.0936768149882903,74
16035,454000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.27055572857958,0.382540967531989,0.2460151359723573,-0.379393305886362,39.483391637975,0.0468384074941451,74
16036,158000,0.125,0.0617283950617283,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.3337618910996096,0.4542120408412971,0.2821042879621567,-0.379504259927105,39.4866282934637,0.1077283372365339,74
16037,175000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3012023648555595,0.4215830586739658,0.2589953506341158,-0.379252154928478,39.4849830093942,0.126463700234192,74
16038,140000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.1111111111111111,0,0,1,0.4118503788078253,0.2692625362103572,0.4331280184166922,-0.388167331909672,39.4887602291586,0.1100702576112412,74
16039,167000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.367004279231402,0.25234198404817,0.3914656606644345,-0.386766180291383,39.4867467924036,0.0374707259953161,74
16040,106000,0.0934684684684684,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.3333333333333333,0,0,1,0.3811288752848464,0.2975186748903722,0.3886053061662433,-0.385865419373747,39.4878256037203,0.1147540983606557,74
16041,133000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3944671268498251,0.2520118156176639,0.4193513558805382,-0.387850846791248,39.487897279776,0.1124121779859484,74
16042,197000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4079545227702917,0.2553550976845061,0.4335296973513489,-0.388411460746503,39.4884504086231,0.0679156908665105,74
16043,139000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3040917470650547,0.3786868801174346,0.284937503091647,-0.381022864581287,39.4848878003653,0.1217798594847775,74
16044,53000,0.0292792792792792,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3064957243931056,0.3809150040977248,0.2867327507747346,-0.381064936605098,39.485005862814,0.1241217798594847,74
16046,35000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.395219387050942,0.2847970199997391,0.4083062962092073,-0.386847925930333,39.4882891339636,0.126463700234192,74
16047,158000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2983570330283638,0.3812801739712627,0.2767269066383885,-0.380636366743073,39.4846538689904,0.1311475409836065,74
16048,75000,0.072072072072072,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3378893678054584,0.4531937032569158,0.2862016991108778,-0.379612985697639,39.4868289385778,0.1217798594847775,74
16049,87000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3213464663665991,0.2917098077585385,0.3407903346186239,-0.384542872885811,39.4849580740623,0.1124121779859484,74
16051,90000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3989441832378079,0.2982767199258095,0.4075526431132961,-0.386581231875208,39.4885804260525,0.126463700234192,74
16052,117000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.3972859359830774,0.2470056512470085,0.424275967299222,-0.388139577334523,39.4879488140826,0.0936768149882903,74
16053,56000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.3898352578261104,0.3301679246108328,0.3857506967298578,-0.385154063513426,39.4885032746206,0.1241217798594847,74
16056,137000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.2826727128969783,0.3608003802316123,0.2697301142262253,-0.380655500289319,39.4838345007672,0.1311475409836065,74
16057,119000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2953480538337167,0.3502458338797513,0.2891489148540709,-0.381625623487656,39.4843158129586,0.1241217798594847,74
16058,184000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.401826873698224,0.2720364703333346,0.4203683107247535,-0.387564115160101,39.4884133435154,0.0679156908665105,74
16059,141000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3289422524823244,0.3013213471063325,0.3417738114171913,-0.384350747177187,39.485431215364,0.1124121779859484,74
16060,89000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2787710039442152,0.3555436879027232,0.2683630448494001,-0.380674887796165,39.4836277356966,0.1217798594847775,74
16061,178000,0.1114864864864864,0.0617283950617283,0.0833333333333333,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2660654115849845,0.351169437024707,0.2582011641814456,-0.380325484920069,39.4830252792365,0.1007025761124121,74
16062,86000,0.0619369369369369,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3202811202282239,0.2841119069639923,0.3433462014976577,-0.384768639502739,39.4848280235834,0.0843091334894613,74
16064,63000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3677386159802045,0.3024162560444421,0.373497280206671,-0.385246411251127,39.4872801575783,0.1100702576112412,74
16065,98000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.320287834272359,0.4329305497360585,0.2772763478260455,-0.379787200683564,39.4859049626007,0.1522248243559719,74
16066,103000,0.0934684684684684,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.3831655441044131,0.3111563054781826,0.38567755304664,-0.385508488770374,39.4880427929188,0.1147540983606557,74
16067,162000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3493311683425853,0.335982686662289,0.3438467300990649,-0.383674869011838,39.4867132648815,0.0468384074941451,74
16068,98000,0.0833333333333333,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2791392679537389,0.3470219605124768,0.2731171479807865,-0.380990204797425,39.4835897990034,0.0983606557377049,74
16069,38000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.4070177842479726,0.2929036602073681,0.418792190507479,-0.387141011849896,39.4888452609295,0.1381733021077283,74
16070,99000,0.0777027027027027,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2913370247395637,0.3409284684309434,0.2893206780784702,-0.381762518679028,39.4840756603078,0.1217798594847775,74
16071,88000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4071452705565034,0.326071651239562,0.4068111548049826,-0.386046825172012,39.4891900117324,0.1288056206088993,74
16072,57000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.3916447979258906,0.3090451727555693,0.3955139104661032,-0.385914208018117,39.4883852462099,0.1241217798594847,74
16073,99000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.3333333333333333,0,0,1,0.3856839704116809,0.3335781449211826,0.3800145022656035,-0.384880661511829,39.4883529812135,0.1147540983606557,74
16074,69000,0.0484234234234234,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4099138909529641,0.2974970179167922,0.4205313127301608,-0.387134943589404,39.4890072826818,0.126463700234192,74
16075,154000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2900803647814789,0.3565162715661102,0.2799866533412143,-0.381144172178001,39.4841337963442,0.1311475409836065,74
16076,134000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.317212739679937,0.3051583388896454,0.3325782803039073,-0.384069312822752,39.484875343784,0.0913348946135831,74
16077,167000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2851654557594325,0.4110904795808727,0.2460092515142156,-0.378933091029781,39.4841920487082,0.1217798594847775,74
16078,88000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.404045006623727,0.2740937739542468,0.4221722159726058,-0.387606537247885,39.4885224027559,0.1475409836065573,74
16079,95000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3257839678686894,0.3264341522739806,0.3292111819309888,-0.383511345084517,39.4854933965307,0.1030444964871194,74
16080,159000,0.125,0.0617283950617283,0.1666666666666666,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.3197211626901793,0.4341685642525086,0.2758717908096399,-0.379706563309705,39.4858851266874,0.1077283372365339,74
16081,140000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.286874467562391,0.4001881891468992,0.2536974740934467,-0.379408329574632,39.4842297937814,0.0702576112412178,74
16082,76000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,1,0,0.281268859311661,0.3467622604995871,0.2754580284021466,-0.381091368915379,39.4836821669334,0.1241217798594847,74
16083,136000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3973056285759805,0.255669189107853,0.4211771005254366,-0.387868350690926,39.4880508227188,0.1100702576112412,74
16084,69000,0.0506756756756756,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.3970517974600838,0.2753491946349983,0.413774775995534,-0.387232624631944,39.4882617495985,0.126463700234192,74
16142,140000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.305918318261591,0.4421129509987184,0.2538655266493331,-0.378683086851407,39.4852764719368,0.1475409836065573,74
22183,108000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.2949898708653883,0.2987163055351763,0.3144886321289326,-0.383433386205764,39.4838520414311,0.1592505854800937,74
22188,104000,0.0641891891891891,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.3031582521829681,0.2984051470021573,0.3242470263576447,-0.383898501382631,39.4841598038788,0.1592505854800937,74
22196,101000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.3029704705321329,0.2974211607158926,0.3245045238459231,-0.383922408265364,39.4841423245263,0.1007025761124121,74
22197,112000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.2996329705186129,0.3001916796161519,0.3191581658125983,-0.383635384619269,39.4840457743779,0.1592505854800937,74
22200,62000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,1,0,0.3807335635947393,0.2411902537055707,0.4087734470051539,-0.387597326900382,39.4872159209676,0.1381733021077283,74
22219,142000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.1111111111111111,0,0,1,0.4078813330037626,0.2357345481994859,0.4405358212856576,-0.389036916152357,39.4882032093162,0.1007025761124121,74
22246,144000,0.1126126126126126,0.0493827160493827,0.1666666666666666,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.1111111111111111,0,0,1,0.4154939660865633,0.2447908818434493,0.4464712373463815,-0.389173785042098,39.488584653969,0.1007025761124121,74
22334,123000,0.0799549549549549,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3269592266357593,0.3503708903471352,0.3200987990454503,-0.382769734463636,39.4857379500065,0.1030444964871194,74
22335,156000,0.1587837837837837,0.074074074074074,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3053674115663162,0.4273113670009673,0.2610658340462632,-0.379232424516758,39.4851987751883,0.1147540983606557,74
22336,406000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3042196347884224,0.3791822796604716,0.2848376560850702,-0.381010910661596,39.4848965397265,0.1217798594847775,74
22337,85000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.2891683962733231,0.3533173537568234,0.280609762188134,-0.381216232570367,39.4840723588658,0.1241217798594847,74
22339,97000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2905914947347812,0.3309384049429971,0.2935255231988403,-0.382080539041303,39.4839657112742,0.1124121779859484,74
22340,135000,0.0596846846846846,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.4003068400207805,0.2784657761295327,0.4163054913020416,-0.387284640204339,39.4884250774073,0.1100702576112412,74
22341,160000,0.125,0.0617283950617283,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.3344383535364461,0.4348832775413681,0.2908222054241683,-0.380156802524771,39.4865889550055,0.1077283372365339,74
22342,138000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3242297830864137,0.3058544473259277,0.3367148196985129,-0.384137126767501,39.4852372220044,0.1124121779859484,74
22343,184000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4054938479862612,0.2544877173500774,0.4309528826813034,-0.388310616978493,39.4883490453685,0.0679156908665105,74
22344,142000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.1515151515151515,0.2222222222222222,0,0,1,0.3756421624923914,0.3271232616827074,0.371988323451534,-0.384724970095318,39.487853993867,0.0515222482435597,74
22345,73000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3437943864484463,0.4451127577486499,0.2949408969568947,-0.379998477493803,39.4870898770467,0.1217798594847775,74
22346,178000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,1,0,0.2756547796222125,0.3699379849747629,0.2577172234036529,-0.380037706725445,39.4835683270958,0.1053864168618267,74
22347,113000,0.0743243243243243,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3104502741200843,0.3463191476788924,0.3093160056130022,-0.382580092320696,39.4849048699881,0.1007025761124121,74
22348,84000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.3810180098283196,0.2462269142300266,0.4072398652162766,-0.387455232383947,39.4872847966122,0.1100702576112412,74
22349,88000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3819001205554509,0.2358081643121019,0.411894190458522,-0.387807097980388,39.4872026193161,0.1405152224824356,74
22350,89000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.2807390867866064,0.3380466617210401,0.2793440080740717,-0.381373527479798,39.4835984379379,0.1241217798594847,74
22351,137000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.3756999827135466,0.2990910412688906,0.3825160952527794,-0.385617949891293,39.4876038251466,0.0281030444964871,74
22352,176000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3729958170768676,0.2372592714856895,0.4026047708890607,-0.387425282638634,39.4868426924305,0.0374707259953161,74
22353,138000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.3199004789917659,0.4177041886567819,0.284754671320335,-0.380372066927777,39.4858100440744,0.1124121779859484,74
22354,92000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.3975510516151639,0.3067511038421845,0.4028877019167368,-0.386242998151504,39.4886088534322,0.1288056206088993,74
22355,91000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4068334701503782,0.3220925205680647,0.4079058813116701,-0.386165016854677,39.4891386177742,0.1241217798594847,74
22356,87000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2958477292443102,0.4070080300957026,0.260324174150618,-0.379554388200256,39.4846745180829,0.126463700234192,74
22357,137000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3887581665658829,0.2525480132447227,0.4129870782052183,-0.387580137363509,39.4876749828815,0.0983606557377049,74
22358,142000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3936637264786053,0.254553177746108,0.4175544143139975,-0.387734680631658,39.4878946682849,0.0983606557377049,74
22359,108000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3304250608499973,0.3483477091440556,0.3235190251733998,-0.382891772983514,39.4858938480731,0.1100702576112412,74
22360,134000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.4020424591547683,0.2661330709280059,0.4227529110996673,-0.38776395835064,39.4883547748228,0.0983606557377049,74
22361,172000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3028751679191951,0.3912674429350051,0.2769455757574568,-0.380487174583341,39.4849117605974,0.0562060889929742,74
