NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
17624,48000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0303030303030303,0.2222222222222222,0,1,0,0.4373641007585581,0.3408010111871125,0.4389744470555227,-0.387171914781454,39.4905035728769,0.1358313817330211,59
17625,115000,0.0641891891891891,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.4019993581557128,0.0564916460159444,0.5005799428453516,-0.394317778536337,39.4850245285517,0.1077283372365339,59
17626,115000,0.0653153153153153,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4106278156602136,0.1014033368285014,0.4938488426841346,-0.393485508065013,39.4861409718104,0.1124121779859484,59
17627,155000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4452044570036072,0.2922515596262819,0.4677854848110024,-0.389451725608977,39.4901674372174,0.1124121779859484,59
17628,103000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5027498954833537,0.1631744297656128,0.5511758053233069,-0.3940388396735,39.4915586617524,0.1311475409836065,59
17629,112000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,1,0,0.4373271783062095,0.375093510650817,0.4261934867031473,-0.385926342282396,39.4908539267462,0.1311475409836065,59
17631,129000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.4473851427576328,0.230804569649952,0.4950947287482726,-0.391915691667057,39.4892588271996,0.0538641686182669,59
17632,116000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4898387836265023,0.2783331994211708,0.506918110213736,-0.390334784471321,39.4923583918429,0.0257611241217798,59
17633,276000,0.1171171171171171,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.25,0.2727272727272727,0.6666666666666666,0,0,1,0.6088805953411801,0.1476234402526335,0.6821185538132057,-0.400538402602607,39.4946771527099,0.0398126463700234,59
17634,76000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5708172765591731,0.2155684963148408,0.6062223183436777,-0.394820788970733,39.4952157490868,0.0960187353629976,59
17635,126000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.5704140195849208,0.1931753583977936,0.6116296957527001,-0.395495445987527,39.494897548386,0.1077283372365339,59
17636,303000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1.0,0.3939393939393939,0.6666666666666666,0,0,1,0.5902360286083995,0.1011396863966171,0.6705430733082985,-0.400678978499685,39.4934010477418,0.0304449648711943,59
17637,168000,0.1756756756756756,0.074074074074074,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4695839795758494,0.1838724200733762,0.5245940308214702,-0.393463456671838,39.4898430935969,0.1100702576112412,59
17638,71000,0.0596846846846846,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.5522572421548545,0.1447177237024944,0.6029425880587378,-0.395997941678871,39.4935845180529,0.1288056206088993,59
17639,51000,0.0371621621621621,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.1111111111111111,0,1,0,0.4254695064167937,0.3445913546352479,0.4222771519133861,-0.386349989508656,39.4900977100135,0.1358313817330211,59
17640,83000,0.0157657657657657,0.0,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4506095586431355,0.3110895366848778,0.4674527691880054,-0.389074753781955,39.4906094067986,0.0585480093676815,59
17641,53000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.459492739688999,0.3579452378171253,0.4582271821983215,-0.387537722691482,39.4916018612464,0.1475409836065573,59
17642,703000,0.2387387387387387,0.0246913580246913,0.25,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1.0,0.696969696969697,0.6666666666666666,0,0,1,0.551391926210889,0.0294741451065874,0.632560476103465,-0.399287853576782,39.4917303174814,0.0351288056206089,59
17643,70000,0.0585585585585585,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4388561253698326,0.3134312954968837,0.4511559554170218,-0.388251467484991,39.4902395618583,0.1241217798594847,59
17644,45000,0.018018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5373018033382256,0.2159692860489569,0.5684893391970055,-0.393323378250886,39.493902917413,0.1358313817330211,59
17645,65000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.4433086405604087,0.3649728725863659,0.4378433886298479,-0.386654172767923,39.4909784040324,0.1241217798594847,59
17647,93000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4328145879924149,0.1494602041292532,0.5074634411432055,-0.393752076116246,39.4874081831196,0.1077283372365339,59
17648,88000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4376182481716547,0.1570507210884829,0.5119199470101242,-0.393930544462502,39.4876103794959,0.1077283372365339,59
17650,147000,0.1463963963963964,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4236864903287076,0.2394525020562174,0.4587832530930166,-0.3898524377164,39.4887800763984,0.1124121779859484,59
17651,127000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4083514502321917,0.0607938351281078,0.5114165400050932,-0.394981582441327,39.4849943677612,0.1241217798594847,59
17652,75000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.5555555555555556,0,1,0,0.545311654839026,0.1643631556798963,0.5902741959585213,-0.395125946905516,39.4935829902729,0.1241217798594847,59
17653,389000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1.0,0.696969696969697,0.6666666666666666,0,0,1,0.5456309229683873,0.0108811579595904,0.6343978198929426,-0.399850100258677,39.4909951697068,0.0351288056206089,59
17654,69000,0.0281531531531531,0.0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0833333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4204861776553519,0.3753134584754396,0.4047327090287298,-0.38500965269609,39.4901846677224,0.117096018735363,59
17656,97000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4223711697737586,0.4094251352452948,0.3944416224707799,-0.383891863604412,39.4905378754028,0.1147540983606557,59
17657,130000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.5038637695933113,0.2140292745948221,0.5373189754179462,-0.392510938783131,39.4923081498806,0.0772833723653395,59
17658,144000,0.0934684684684684,0.0246913580246913,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.4305470750664775,0.2408025200247872,0.4673178820437265,-0.390262560647867,39.4890054993253,0.0210772833723653,59
17659,147000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.5337941790541698,0.1187805505234439,0.5901437633048672,-0.395981186036676,39.4924760605928,0.0351288056206089,59
17660,228000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.450706927800735,0.277998557142323,0.4792763439188372,-0.390218448552947,39.4901846604169,0.1124121779859484,59
17661,83000,0.0563063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4283148543093544,0.1622289662778211,0.4948530628527702,-0.392848517096401,39.4876311510461,0.1077283372365339,59
17663,186000,0.1362612612612612,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4457075624172819,0.2275961879601107,0.4938969943299345,-0.391895823063159,39.4891682932863,0.0889929742388758,59
17664,205000,0.0518018018018018,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1.0,0.696969696969697,0.6666666666666666,0,0,1,0.540469550360675,0.0017911676094762,0.6264223860775997,-0.399350894514171,39.4909749889998,0.0351288056206089,59
17665,120000,0.1002252252252252,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4668433669920313,0.2316121470650521,0.5050869320866824,-0.391730182878766,39.4904888680782,0.0562060889929742,59
17666,70000,0.0608108108108108,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5244434720810863,0.2228876581198416,0.5537139460489781,-0.392713857064205,39.4934117759536,0.126463700234192,59
17668,63000,0.054054054054054,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4339799755014473,0.3104248683572633,0.4458301851191958,-0.388049775831307,39.4900368348917,0.126463700234192,59
17669,247000,0.0777027027027027,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.6057187024477427,0.1345004229377175,0.6834358313718999,-0.400950180594286,39.4942359241336,0.0398126463700234,59
17670,240000,0.1486486486486486,0.0,0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.5283476118124427,0.1639646440008805,0.5730908145369249,-0.394537110665528,39.4928490845361,0.0304449648711943,59
17671,72000,0.0574324324324324,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4396479186089267,0.2759520171074462,0.4663422813056568,-0.389652417631174,39.489775559109,0.1124121779859484,59
17672,66000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4409849037374007,0.3555152356856229,0.438278121988329,-0.386858744697677,39.49079382035,0.1241217798594847,59
17673,89000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4538493694002336,0.3202335995592866,0.4664572201301572,-0.38876159083666,39.4908996596452,0.126463700234192,59
17674,89000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4617512353954316,0.3577326700937329,0.460042929381584,-0.387556574799635,39.4917193993281,0.0749414519906323,59
17675,150000,0.0563063063063063,0.0246913580246913,0.1666666666666666,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.529408518995355,0.1401690182518376,0.5803549091320848,-0.395244917139028,39.492576672252,0.0304449648711943,59
17676,147000,0.1554054054054054,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.432324748128513,0.2559471609557975,0.4639956938886899,-0.38985714865572,39.489275665827,0.1007025761124121,59
17677,44000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4164783204776998,0.2930866381395139,0.4300487381843701,-0.387627387555281,39.4892075395558,0.1334894613583138,59
17678,507000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1.0,0.7272727272727273,0.3333333333333333,0,0,1,0.5627176467789168,0.0443078449167175,0.6460553964029014,-0.399961870871373,39.4920517007984,0.0374707259953161,59
17679,88000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4282871155472294,0.4269155680839594,0.3953863557380979,-0.383552069953252,39.4909176021923,0.1475409836065573,59
17681,64000,0.054054054054054,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4440894545451356,0.3516711922107385,0.4438529342491749,-0.387193280369422,39.4908644047952,0.1358313817330211,59
17682,497000,0.125,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1.0,0.696969696969697,0.6666666666666666,0,0,1,0.5387190543823284,0.0053966905423627,0.6265751825159251,-0.399474449165475,39.4907795605893,0.0351288056206089,59
17683,60000,0.0304054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4414417175524947,0.3652816840872931,0.4352473526751819,-0.386528745074473,39.4909125214782,0.1241217798594847,59
17684,70000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4842944177794431,0.1563489285374529,0.5417900552355934,-0.394270780144628,39.490329658206,0.0421545667447306,59
17685,75000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5316508033513995,0.2874167204341073,0.5438777571291965,-0.391000188342272,39.494463373569,0.0960187353629976,59
17686,72000,0.0292792792792792,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4411881431333379,0.3125676780759406,0.4546067024385387,-0.388434980847089,39.4903067480779,0.1358313817330211,59
17688,58000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.4460074379950815,0.3560313523081652,0.4448016170750666,-0.38715404614446,39.4909806367856,0.1475409836065573,59
17689,99000,0.0461711711711711,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,1,0,0.4405444036715206,0.3421754316554469,0.4426654905190743,-0.387318216663814,39.4906329856108,0.1241217798594847,59
17690,48000,0.0382882882882882,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.4350281059945883,0.383626044663572,0.4200440389443348,-0.385484892938576,39.4908439945406,0.1311475409836065,59
17691,46000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.4900899926646352,0.1638539329246033,0.5422764933093975,-0.393961186102146,39.490836216494,0.1217798594847775,59
17692,116000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4486845306874514,0.1970263227285489,0.5116784330680071,-0.393381746569707,39.4886070553878,0.0515222482435597,59
17693,60000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.4210846174454172,0.3483740516358389,0.4154122421349037,-0.385982968611337,39.4899633308713,0.1358313817330211,59
17694,107000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4331194652383688,0.1675349671480629,0.4999064774575625,-0.393074458939337,39.4878073874719,0.1030444964871194,59
17695,188000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,1,0,0,0.5463363847998028,0.0988441810535643,0.6081284320039502,-0.397019031920639,39.4927065172404,0.0374707259953161,59
17696,193000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.0303030303030303,0.2222222222222222,0,0,1,0.4945200440681421,0.1973804632021735,0.5346951575202578,-0.39289799173321,39.4915961314815,0.1826697892271662,59
17697,144000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4308249932802192,0.1423579420387017,0.507489651620613,-0.39384011710357,39.487229981768,0.1124121779859484,59
17698,80000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5249105110724168,0.2169480974548935,0.5557495821121919,-0.392901756970225,39.4933619393506,0.1053864168618267,59
17699,67000,0.0664414414414414,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5644399535116813,0.230039901309404,0.5948681528225392,-0.394043398990412,39.4951712901088,0.1030444964871194,59
17700,79000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.1111111111111111,0,0,1,0.4299645550989115,0.2078912087964241,0.4790628470606419,-0.391363457266479,39.488480683219,0.1124121779859484,59
17701,190000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4577801826270373,0.205826700998568,0.5111625380184659,-0.392850940824458,39.4894329649455,0.0889929742388758,59
17702,57000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4678076489813396,0.337768558001178,0.4710506142336453,-0.388237948601403,39.4918428222808,0.1358313817330211,59
17703,227000,0.1486486486486486,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.537179515162131,0.1681182898934718,0.5807802325647325,-0.394706517018059,39.49329431399,0.0304449648711943,59
17704,223000,0.0833333333333333,0.037037037037037,0.1666666666666666,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.4641236110831612,0.3113770054731212,0.4765977999490116,-0.389069688395587,39.4913660312844,0.0257611241217798,59
17705,77000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4910696946927494,0.1710023546407309,0.5405237920997253,-0.393722116884469,39.4910110303361,0.1241217798594847,59
17706,72000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4983743863765465,0.2935462388139718,0.5099436503341854,-0.389998549618765,39.4929544285526,0.0960187353629976,59
