NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
16845,60000,0.045045045045045,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.462173647177054,0.3546057909255904,0.3096185980262607,-0.370504375602478,39.4928302122877,0.126463700234192,88
16846,70000,0.0315315315315315,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5303473323063812,0.2993734565562232,0.3673937942612121,-0.367449364563967,39.495833021553,0.1288056206088993,88
16847,124000,0.1081081081081081,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.4937049780952455,0.3930728062609195,0.3513353192064911,-0.371414760511728,39.4945895020635,0.1053864168618267,88
16848,68000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5345840819037243,0.3238384197341749,0.3762345878651518,-0.368121904771915,39.4961905901243,0.1288056206088993,88
16849,43000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4836556999634432,0.3410008803727186,0.3290542436601616,-0.369861585422688,39.4938426625389,0.1124121779859484,88
16850,73000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5451570105842227,0.3998814103636737,0.4017277925363828,-0.37035480071161,39.497105987561,0.1311475409836065,88
16851,35000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5055283352000575,0.3140382990924925,0.3456212714458761,-0.368606099572143,39.4947601559438,0.1124121779859484,88
16852,81000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5339848038927003,0.3586656439676463,0.38267830400217,-0.369312768643014,39.4963707076326,0.1311475409836065,88
16853,50000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4821629575983119,0.3780725766283613,0.3362225041497162,-0.371089981494887,39.4939515409649,0.1334894613583138,88
16854,33000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.542578798078193,0.3736603719416569,0.3938437374102972,-0.369538750848449,39.4968532879559,0.1311475409836065,88
16855,47000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.526364529507672,0.3048467799683392,0.3645497511839706,-0.367757201074743,39.4956868470336,0.1288056206088993,88
16856,59000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4626263123786084,0.3705125890245848,0.3141132968710716,-0.371023760680085,39.492932052634,0.1311475409836065,88
16857,57000,0.0574324324324324,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.4663154733605673,0.390420723878782,0.3230452364959237,-0.371652876328866,39.4932075393739,0.117096018735363,88
16858,133000,0.072072072072072,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4869016660474098,0.3747922989629228,0.3402360715657122,-0.370918855000457,39.4941728880247,0.0936768149882903,88
16859,306000,0.1711711711711711,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.5833333333333334,0.1818181818181818,0.1111111111111111,0,0,1,0.4733328794819315,0.2864773081154461,0.3057045397277376,-0.368207964024488,39.4929854223136,0.0351288056206089,88
16860,49000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.5314624698598519,0.3691575635502154,0.382475713661338,-0.369745345022669,39.4963084308258,0.1288056206088993,88
16861,49000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.532865113021538,0.3253358290253976,0.3748773549868221,-0.368229182305682,39.4961209500317,0.1405152224824356,88
16862,61000,0.063063063063063,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5202205563578716,0.3313201190772764,0.3638080997336378,-0.368808230160885,39.4955665127256,0.1311475409836065,88
16863,83000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4653758529838605,0.3761726619754039,0.3184451539203177,-0.371191914019371,39.4930980148559,0.1358313817330211,88
16865,105000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.5513822314804837,0.4239378075522433,0.4125504933473983,-0.370979199910616,39.4975074940194,0.1077283372365339,88
16866,68000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5275216992056935,0.3776060859037558,0.3805370411245052,-0.370146121830249,39.496164353839,0.1194379391100702,88
16868,51000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.6530143027780441,0.4539663334234938,0.5126405231927724,-0.36809833758497,39.5023610501243,0.1217798594847775,88
16871,91000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4190638136916888,0.3317671691339309,0.2617111633612373,-0.37050754256214,39.4905871020314,0.1217798594847775,88
16873,61000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4720457793237005,0.3897708589592392,0.3287786845065453,-0.371583935705853,39.49349426027,0.1288056206088993,88
16875,60000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4649637809103592,0.3655310022636218,0.3153319402931344,-0.370845769203842,39.4930271216529,0.0491803278688524,88
16876,55000,0.018018018018018,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.5281669216233891,0.338120773677549,0.3729136246668895,-0.368804227611049,39.4959808248344,0.1288056206088993,88
16877,74000,0.0698198198198198,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4633913585748342,0.3653202989638132,0.3136114762088213,-0.370848822678308,39.4929461118904,0.1241217798594847,88
16878,99000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4752593959250155,0.370052485876301,0.3272153593443045,-0.370906734209451,39.4935690268028,0.1241217798594847,88
16879,119000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.303030303030303,0.3333333333333333,0,1,0,0.3890134654777967,0.2278914417545088,0.20770819715572,-0.368272185172203,39.4885095227882,0.1217798594847775,88
16880,77000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4744719077602666,0.3620702822213297,0.324462585449163,-0.370653865833519,39.4934912347796,0.1241217798594847,88
16881,129000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.4244004679657275,0.3717663273556687,0.2784143148732725,-0.371745551495484,39.4910565411154,0.1639344262295081,88
16883,65000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5148148197792086,0.304668798087903,0.3530703025375033,-0.368079981414271,39.495144624968,0.1288056206088993,88
16885,60000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.4732646834265289,0.3928716059439447,0.3308011011359887,-0.371674161487798,39.4935683713465,0.1241217798594847,88
16886,44000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5165827255497085,0.3268239692512934,0.3593103771901472,-0.368757612228835,39.4953671738244,0.126463700234192,88
16887,145000,0.0799549549549549,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4217702243420822,0.340893422178511,0.2664650643817662,-0.370710200816918,39.4907628545378,0.1100702576112412,88
16888,41000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4881844923281025,0.3893917107069008,0.3449886024245059,-0.371379145390343,39.4943004160044,0.1311475409836065,88
16889,151000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4946077058848973,0.3878513107345532,0.3509977277547453,-0.371227861554555,39.4946123000137,0.0796252927400468,88
16890,44000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5273170145472885,0.2860361655930404,0.3618916813841703,-0.367109326966849,39.4956000979352,0.1288056206088993,88
16891,57000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.4947816012365879,0.3476811788970813,0.3419747307451751,-0.36990922851556,39.4944293103135,0.1288056206088993,88
16892,96000,0.0405405405405405,0.0123456790123456,0.0833333333333333,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.5295136307089532,0.3678790523766431,0.3803598578746797,-0.369760696872994,39.4962096820342,0.0421545667447306,88
16893,48000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.518135612995737,0.3441061397618169,0.3644171841943766,-0.369285914668421,39.4955412940857,0.1288056206088993,88
16894,101000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5267588600593047,0.2886921608500366,0.3618416578558487,-0.367214226098114,39.4955934661562,0.1288056206088993,88
16895,64000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,0,1,0.525184280923023,0.3066229286044163,0.3637371469986205,-0.367851841356349,39.4956439472524,0.1288056206088993,88
16896,41000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5113564032047212,0.305390478339798,0.3497422903391796,-0.368190653743714,39.4949849742272,0.1147540983606557,88
16897,48000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5333105311869543,0.3522452928595187,0.3807183813699935,-0.369117641909165,39.4963032282797,0.1288056206088993,88
16898,47000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5077126874611421,0.3444503616861108,0.3542310903018257,-0.369548897139844,39.4950427576606,0.126463700234192,88
16899,71000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.4933244145775202,0.3270888016757633,0.3359367210065827,-0.369265097106661,39.4942435617217,0.1241217798594847,88
16900,61000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5159793141600713,0.3122632672041818,0.3557538773701498,-0.368296980646711,39.4952486364624,0.1147540983606557,88
16901,43000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.489888348730828,0.3579274272614542,0.3393334938057996,-0.370323308302856,39.4942404898831,0.0936768149882903,88
16902,49000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4934561303728817,0.376423141646578,0.3471900312258978,-0.370871448860173,39.4945051394764,0.1124121779859484,88
16903,154000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.5555555555555556,0,0,1,0.3943160643147858,0.2235532917933455,0.2105276882895458,-0.367881707871716,39.4886898622415,0.0374707259953161,88
16904,48000,0.0382882882882882,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.5225796420003722,0.3356131421364312,0.3669902933081168,-0.36888446078064,39.4957033703105,0.126463700234192,88
16905,91000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.407947042351952,0.305353429914436,0.2456732030282614,-0.370090532923207,39.4899290333382,0.1405152224824356,88
16906,36000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.4666274383165373,0.3668424605164638,0.3174171017284244,-0.370877228422132,39.4931179211074,0.1241217798594847,88
16907,574000,0.1002252252252252,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.4723925177803886,0.3097842536413592,0.3099273957803421,-0.36897130970449,39.4930927973314,0.0351288056206089,88
16909,114000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3939393939393939,0.2222222222222222,0,0,1,0.4511398052237617,0.3607675725726371,0.2992205602155254,-0.37074546093719,39.492295142171,0.1077283372365339,88
16910,73000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5465971967339958,0.3962263447070284,0.4022747225573577,-0.370178494464533,39.4971560497402,0.1311475409836065,88
16912,91000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,1,0,0.4469711507822702,0.3314457177940789,0.2868792366681869,-0.369771576534541,39.4919127503514,0.1100702576112412,88
16914,69000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5260615341494528,0.3087859302935649,0.3650202113298149,-0.367896274110373,39.4956990063348,0.1288056206088993,88
16915,162000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.4153145139083211,0.341228739509732,0.2623620932439844,-0.37104633012109,39.4904821796132,0.1241217798594847,88
16916,54000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4974831201731615,0.362431710752058,0.3480053858460839,-0.370343229146213,39.4946373261369,0.0936768149882903,88
16917,69000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4723840029853644,0.3374875708199192,0.3163777263819003,-0.369872029563447,39.4932573295782,0.1241217798594847,88
16918,43000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5123327236067198,0.3003818376380617,0.34972222624362,-0.36800409261926,39.4949987658553,0.1147540983606557,88
16919,109000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4978897139013613,0.357687817117978,0.347344443421454,-0.370180583103823,39.4946336450089,0.126463700234192,88
16920,44000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5243260829337136,0.3282966454284771,0.3672024915116091,-0.368592319351753,39.495741798238,0.1288056206088993,88
16921,53000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5016967744754262,0.3153387044692142,0.3419973772355331,-0.368729066754397,39.494582765589,0.1147540983606557,88
16922,50000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4959033630264489,0.3453790492965323,0.3425977745459195,-0.369814591097492,39.4944722118769,0.1241217798594847,88
16923,126000,0.0686936936936936,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.4153167626762409,0.2936563525114261,0.2470155122034882,-0.369291426721169,39.4901541806054,0.1241217798594847,88
16924,74000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5291428090739558,0.3761551919819445,0.3817619696327268,-0.37005046388246,39.496234258732,0.1288056206088993,88
16925,43000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4783071643187182,0.3485521682067296,0.3252375752342081,-0.370172462541327,39.4936154714086,0.1288056206088993,88
16926,80000,0.0653153153153153,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4637730998150948,0.3544364338848639,0.3112927114687056,-0.370489704451193,39.4929109591246,0.126463700234192,88
16927,274000,0.1981981981981982,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.5833333333333334,0.0909090909090909,0.2222222222222222,0,0,1,0.4184001151090869,0.343897649829134,0.2652617249757694,-0.370994095711646,39.4906341467811,0.0281030444964871,88
16928,160000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.469447732848783,0.4184459282220821,0.3334553273501801,-0.372549875475947,39.4934710631394,0.0679156908665105,88
16929,68000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4759610397941705,0.4069288946548962,0.3370591844805218,-0.372108840777839,39.493758378413,0.1077283372365339,88
16931,41000,0.0349099099099099,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.491331842602418,0.3881896518270443,0.3478336242593602,-0.371292055713337,39.4944515946651,0.0936768149882903,88
16932,144000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4165230870081733,0.3100272860553181,0.2530069782101691,-0.369831308703254,39.4903285602612,0.1100702576112412,88
16933,145000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4158513501457405,0.3103655371284957,0.2526617730155329,-0.369878794222164,39.4903026088341,0.1100702576112412,88
16934,55000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4743885182025206,0.3744313467536891,0.3273850443880431,-0.371058778224802,39.4935454407249,0.1241217798594847,88
16935,58000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.523381487222259,0.3386920508761872,0.368401305318039,-0.368963747655016,39.4957592182519,0.126463700234192,88
16936,69000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.4956420214893355,0.3121263379308021,0.3351021366587037,-0.368740951517875,39.4942677282365,0.1147540983606557,88
16937,64000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5119480578700978,0.3004653299994076,0.3493510523818602,-0.368016389561571,39.4949810268978,0.1147540983606557,88
16938,65000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5221523085007095,0.3686548313298811,0.3735027059437158,-0.369994673183384,39.4958636368809,0.126463700234192,88
16940,131000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4146386017762135,0.3419455076271488,0.2621575711008225,-0.371105432209911,39.4904564905092,0.1639344262295081,88
16941,53000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5014287090656124,0.3743098944265238,0.3546072982586703,-0.370659359679864,39.4948877168885,0.0936768149882903,88
16942,49000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.5916829280684389,0.4387052932830323,0.4512065191035462,-0.369813438142115,39.4994360099768,0.1077283372365339,88
16943,41000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4539313360005488,0.3933615150020418,0.3108646830954922,-0.371815685923675,39.4925896174479,0.126463700234192,88
16944,63000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5124118218302496,0.3474652206944894,0.3595187850225154,-0.369539731471181,39.4952857866026,0.1756440281030445,88
16946,61000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5203461364631397,0.3184326702556199,0.3613175102852963,-0.36838075214497,39.4954937702315,0.1288056206088993,88
16947,84000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4617789970167091,0.3975144378147958,0.3201780290403088,-0.371916258259407,39.4930062953706,0.1124121779859484,88
16948,55000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5181958348289939,0.3671673900885965,0.3693778357974895,-0.37004861135202,39.4956666651149,0.1217798594847775,88
