NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
19045,125000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.260794131082511,0.2242296095961276,0.5172308573399821,-0.374017997494993,39.4566222739197,0.1007025761124121,83
19046,166000,0.1227477477477477,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.5555555555555556,0,0,1,0.324688509736957,0.2725520949466353,0.5586676962450822,-0.370810774703227,39.453838112415,0.1077283372365339,83
19047,70000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.311801535359789,0.2567647411123351,0.545648437087244,-0.370984104280273,39.4544816587938,0.1100702576112412,83
19048,217000,0.1452702702702702,0.0617283950617283,0.25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2732088600341967,0.2541094390246003,0.5178160878623461,-0.372616658792261,39.4561852063308,0.0960187353629976,83
19049,141000,0.1047297297297297,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3153498886089421,0.2207498858549206,0.532571558329276,-0.369407480650551,39.4546892219489,0.1100702576112412,83
19050,90000,0.0518018018018018,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.307646921663325,0.1823637917088789,0.5123412484401229,-0.368485971195331,39.4553980739928,0.1241217798594847,83
19051,196000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.2648088457276046,0.2218194206475363,0.523281071959173,-0.374224187854935,39.456392703441,0.0679156908665105,83
19052,79000,0.081081081081081,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3096590765929819,0.2852200253947389,0.5650010241438153,-0.373494329492567,39.4541690527385,0.1217798594847775,83
19053,123000,0.0608108108108108,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3939393939393939,0.4444444444444444,0,0,1,0.2649388445833995,0.2183671035432314,0.4997717568316009,-0.37169854721821,39.456804072631,0.117096018735363,83
19054,137000,0.1047297297297297,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3207798481457118,0.2359608259686146,0.5412953662519436,-0.369630036085463,39.4543339067814,0.1358313817330211,83
19055,49000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2891707873362434,0.2773760483189356,0.5373156781780093,-0.372846890672278,39.4553165562859,0.1311475409836065,83
19056,97000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.2346754551937762,0.1806753323581038,0.4597285207849268,-0.371155739424755,39.4585665306281,0.2060889929742388,83
19057,54000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.2829245986219239,0.2471012326749445,0.5393865652236152,-0.373862572765706,39.4555016694639,0.1194379391100702,83
19058,100000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.3939393939393939,0.4444444444444444,0,1,0,0.2694252788649346,0.2558228143835565,0.5153672757091108,-0.372796343585945,39.4563514268303,0.117096018735363,83
19059,51000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.2862499862303493,0.2673767947385428,0.5318832966722028,-0.372595609304608,39.4555090697444,0.1124121779859484,83
19060,151000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.28589682906592,0.240135484142982,0.5461065627668503,-0.374288355224252,39.4553040868869,0.1217798594847775,83
19061,121000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2845794162967069,0.2341442421854376,0.5463209788605978,-0.37448405170076,39.4553535519806,0.1217798594847775,83
19062,81000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,1,0,0.2871674334632186,0.260565908502062,0.5406103298143813,-0.373473888156436,39.4553307275693,0.1194379391100702,83
19063,100000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.3323954972607059,0.3232776091128309,0.5861688136725755,-0.37305992149659,39.4530511508315,0.1124121779859484,83
19064,110000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.2222222222222222,0,0,1,0.3341713174205304,0.3275419206024428,0.5830962778818505,-0.372432606078849,39.4530459791542,0.1241217798594847,83
19065,81000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.2737106495721808,0.2374694297897734,0.529921887284549,-0.37390302981586,39.4559710418218,0.1124121779859484,83
19066,146000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3586881419660968,0.3567810917524613,0.606864140740667,-0.37201321808421,39.4518383248441,0.1124121779859484,83
19068,97000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.3333333333333333,0,0,1,0.3208575352555198,0.2022819950317841,0.5253360320675619,-0.368302069553147,39.4547272583829,0.1358313817330211,83
19069,97000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.3939393939393939,0.3333333333333333,0,0,1,0.2790161542021915,0.2501046068770569,0.5210133169152321,-0.372277127600039,39.4559433011433,0.117096018735363,83
19070,71000,0.081081081081081,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.302135993176904,0.2912855678892282,0.5511584171571946,-0.372813889238286,39.4546491582818,0.117096018735363,83
19071,121000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2601047887319533,0.2129312508892121,0.5199367027675893,-0.37442506942956,39.4566134532219,0.1147540983606557,83
19072,191000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.2510060177993162,0.2147786448291608,0.4868288613051534,-0.371951815917692,39.4574854604743,0.0515222482435597,83
19073,135000,0.1058558558558558,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.3035110472575588,0.2270867104688488,0.5302576719446858,-0.370357632737308,39.4550710761682,0.0257611241217798,83
19074,72000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.289307639398779,0.2512401980350227,0.5470796715138657,-0.373968321555431,39.4551617240288,0.1194379391100702,83
19075,132000,0.0585585585585585,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.324406364843517,0.3045856073775174,0.5695511990931454,-0.372097783783676,39.4536059642566,0.0327868852459016,83
19076,112000,0.0585585585585585,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3255482162891194,0.2898906866796924,0.5652455873979387,-0.371444871150055,39.453663270087,0.0327868852459016,83
19077,48000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.3290562392054817,0.3025323617513642,0.5716325251202836,-0.371732674280521,39.4534265408807,0.1334894613583138,83
19078,191000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.4444444444444444,0,0,1,0.2629797489721444,0.2098159204273808,0.5245458470086395,-0.374628890030887,39.4564468901562,0.1100702576112412,83
19079,152000,0.081081081081081,0.0493827160493827,0.0833333333333333,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3939393939393939,0.3333333333333333,0,0,1,0.2651573005841282,0.2421887739551706,0.5076344037426892,-0.372472004361955,39.4566323765321,0.117096018735363,83
19080,116000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2703881030239614,0.216499492067056,0.5324672140638351,-0.374619878109511,39.4560683164781,0.1147540983606557,83
19120,120000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.3495120378954002,0.3498904081747431,0.5994976830817432,-0.372369178439333,39.4522607784248,0.0889929742388758,83
19168,127000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.3478299427424545,0.3493009898732904,0.5983509762048236,-0.372459354212304,39.4523348876098,0.1030444964871194,83
19264,122000,0.045045045045045,0.0246913580246913,0.1666666666666666,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3647472553652147,0.3542766264785958,0.6086241184422436,-0.371428874249306,39.4516179079725,0.1288056206088993,83
21459,149000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.237842817182321,0.2377030318129402,0.4824417053753658,-0.372932791739735,39.4579760967128,0.0562060889929742,83
21460,132000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2435594692570779,0.2117999659087815,0.4996216924020867,-0.374112894960322,39.4574982726542,0.1451990632318501,83
21524,165000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.2324297580924853,0.1524151372865421,0.4466248654628721,-0.370280552644934,39.4589701447032,0.1217798594847775,83
22917,168000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3939393939393939,0.3333333333333333,0,0,1,0.2789632932480904,0.2302994711041272,0.5145797326261523,-0.371609533340763,39.4560813549739,0.117096018735363,83
23845,98000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3118663107383228,0.1580745473526122,0.5010394336797868,-0.367269603181283,39.4556047553566,0.1100702576112412,83
23913,46000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,1,0,0.2695691572815161,0.2260188380223304,0.5059702827066629,-0.371801599062109,39.4565361388387,0.1920374707259953,83
23914,175000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.1111111111111111,0,0,1,0.2656314824768325,0.1521807244870694,0.4777921821837984,-0.369585803022378,39.457359864327,0.0562060889929742,83
23915,200000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2430865818658777,0.2184675106919162,0.4809402514560459,-0.37222889310898,39.4578430690392,0.0515222482435597,83
23916,74000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2990554363593568,0.2646843565728642,0.5565852725666749,-0.373858875285356,39.454672775177,0.1124121779859484,83
23917,124000,0.0563063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2822475066382804,0.2450629293845431,0.5391490094614048,-0.373919612986476,39.4555299847549,0.1217798594847775,83
23918,174000,0.1689189189189189,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.1111111111111111,0,0,1,0.2634256019894807,0.1777963991376287,0.4849311343653583,-0.370451483814355,39.4572082866978,0.0562060889929742,83
23919,132000,0.0551801801801801,0.0123456790123456,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1.0,0.0606060606060606,0.2222222222222222,0,0,1,0.2655247951957769,0.2055338842969165,0.4960103680986992,-0.371265880268996,39.4568753664772,0.2365339578454332,83
23920,103000,0.1081081081081081,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.3213597623958609,0.3061606326876214,0.5752032979538331,-0.373190212265295,39.4536036332647,0.1007025761124121,83
23921,119000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3128499140773824,0.2958322370559296,0.565831457513694,-0.373173625626614,39.4540446902198,0.0843091334894613,83
23922,98000,0.0889639639639639,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.3136570437769958,0.3018537673515392,0.5618642848916303,-0.372591051717247,39.4540855745793,0.1241217798594847,83
23923,77000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2841647503416618,0.2402780882165373,0.5435680627003231,-0.374203355441949,39.4554012634705,0.1124121779859484,83
23924,54000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.283145181567288,0.2312817308349598,0.5179837750626035,-0.37147731296474,39.4558891797286,0.0515222482435597,83
23925,139000,0.1047297297297297,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3206367246917309,0.2453413671114545,0.5454933949297797,-0.370005312008756,39.4542433025645,0.1100702576112412,83
23926,97000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2570519505956187,0.224416720133126,0.5123697775491576,-0.373917323016898,39.4568272018143,0.117096018735363,83
23928,112000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.282644603377562,0.2426517548370917,0.5405638071336926,-0.374037077705249,39.4554966035986,0.1194379391100702,83
23929,106000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.323748653935277,0.3159696443089785,0.5729042513726319,-0.372587467687746,39.4535629824516,0.1124121779859484,83
23930,91000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.3097125385670999,0.2816212677509624,0.5664779966230705,-0.3736695079796,39.4541459849842,0.1217798594847775,83
23931,97000,0.0765765765765765,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.3939393939393939,0.4444444444444444,0,0,1,0.2819681116824468,0.2494278453952393,0.5230099351512064,-0.372142534963635,39.4558141346637,0.117096018735363,83
23932,106000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.3389142537386362,0.3319347740218996,0.5873610954316859,-0.372313353726714,39.4528180627446,0.1124121779859484,83
23933,214000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.241450826579639,0.1945700356652447,0.4712898161082924,-0.371498480156545,39.4581058249104,0.0281030444964871,83
23934,101000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2857786662040778,0.2592579767797233,0.5390941546816483,-0.373471180284847,39.4554027368657,0.1194379391100702,83
23935,128000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.3939393939393939,0.4444444444444444,0,0,1,0.2784414416389972,0.2401189263671737,0.5173769269389249,-0.371959900810736,39.4560352252583,0.117096018735363,83
23936,171000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.2524127049860634,0.1669255027578177,0.4717318229913716,-0.370416827137897,39.4578201012823,0.1241217798594847,83
23937,114000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3060578827051979,0.2903304888205721,0.5574748828692944,-0.373055248516378,39.454411375963,0.117096018735363,83
23938,118000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1.0,0.2424242424242424,0.2222222222222222,0,1,0,0.3222824272238895,0.2935955992521995,0.5645708867573698,-0.371789468912649,39.4537701600412,0.0889929742388758,83
23939,108000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3084389709941112,0.2962464651806445,0.5588293485382781,-0.372908030665635,39.4543089514341,0.1194379391100702,83
23940,61000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.2924304984481959,0.2696757891576579,0.5370860891120168,-0.37242066772424,39.4552168328373,0.1194379391100702,83
23941,110000,0.1081081081081081,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.316011563431939,0.2991606366847129,0.5625133956856007,-0.372361882177567,39.4539993143195,0.1007025761124121,83
23942,110000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.3239557888043526,0.3128882571002899,0.576656624435971,-0.373020112843128,39.4534916829147,0.0679156908665105,83
23943,110000,0.1081081081081081,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.3299621774219483,0.3234644921250434,0.5820831399983483,-0.372880006162632,39.4532002340131,0.1007025761124121,83
23944,92000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.2324807591674199,0.1377319478408441,0.4407131813468603,-0.369809307035085,39.4591396568214,0.1100702576112412,83
23945,71000,0.081081081081081,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2961557236396567,0.2732733053993072,0.5490490521653798,-0.373327919735733,39.4548859969506,0.117096018735363,83
23946,108000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.3324377139122835,0.3211274164201216,0.5799198247497226,-0.37227726532509,39.4531595817104,0.0679156908665105,83
23947,189000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2915877649979579,0.243607154299407,0.5531714570372105,-0.374415970211162,39.4550006702622,0.0843091334894613,83
23948,111000,0.0686936936936936,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.3289597799636396,0.3178967034646798,0.5827441596783929,-0.373099932652478,39.453223222631,0.0679156908665105,83
23949,112000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3085684530722059,0.2765811325276767,0.5503047979680258,-0.371902720901254,39.4544663994324,0.1124121779859484,83
23950,177000,0.0833333333333333,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3270281959791785,0.2785281157231623,0.562114301835105,-0.370897471024762,39.453695932655,0.0304449648711943,83
23951,71000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2925349562784855,0.2628883958597873,0.5475563550626346,-0.373612779246417,39.4550365755091,0.1124121779859484,83
23952,98000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3142200428947407,0.2769307685826744,0.5540100401688872,-0.371609643796994,39.4542255427852,0.1241217798594847,83
23953,177000,0.1689189189189189,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.2666401988858575,0.1798183122688594,0.4882205221803883,-0.370411138601966,39.4570452153713,0.1241217798594847,83
23954,194000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.2445471278287582,0.2372421402298647,0.4884251289020977,-0.372805643314165,39.4576489054845,0.0468384074941451,83
23955,109000,0.0675675675675675,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.3333333333333333,0.3333333333333333,0,0,1,0.2675591670390104,0.2138416420056103,0.5003907294078521,-0.37146937014161,39.4567178103849,0.117096018735363,83
23956,77000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,1,0,0.2556917166160382,0.2012812220567895,0.4864070786018772,-0.371410144996672,39.4573651049709,0.1709601873536299,83
23957,127000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.272591838223897,0.2132747629157366,0.5363663761554154,-0.374833954516374,39.4559380199397,0.126463700234192,83
23958,57000,0.0709459459459459,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.309596963591502,0.2864967129643864,0.5542285182521205,-0.372220617779377,39.4543564729063,0.1358313817330211,83
23959,124000,0.072072072072072,0.0246913580246913,0.0833333333333333,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2438192410523103,0.2162070315227388,0.4986907196292078,-0.373961607875854,39.4575038631936,0.1194379391100702,83
23961,81000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3429484583652922,0.3417049717583444,0.5929919057820859,-0.372461484572991,39.4525871825541,0.1217798594847775,83
