NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
2173,177000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1933451442333627,0.2604794772098035,0.2667709084311691,-0.381609942625502,39.4788471237169,0.1124121779859484,6
2174,137000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2048163805780084,0.4008307694213059,0.1913392263379846,-0.377153044391504,39.4802060362762,0.0889929742388758,6
2175,206000,0.0878378378378378,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.147356026737536,0.2838626370383153,0.2509910180601357,-0.380317754670285,39.4767279601148,0.3231850117096019,6
2177,225000,0.0822072072072072,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.1737187401146475,0.250543993473418,0.2748674430851699,-0.381946579758536,39.4776205035883,0.2412177985948477,6
2178,209000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.156861887661333,0.2779455531935897,0.2637092866069241,-0.381145568832067,39.4769718387931,0.1124121779859484,6
2179,183000,0.1768018018018018,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.2094119199883553,0.2798507376982347,0.2592703565348359,-0.381165246905835,39.4798550963066,0.0117096018735362,6
2180,153000,0.0292792792792792,0.0,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0.3333333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.1915014265626211,0.2534835759815028,0.2706344723082186,-0.38182576738943,39.4786718107157,0.0327868852459016,6
2181,117000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1960840586370347,0.4057657969005266,0.1860690276271434,-0.376890519069727,39.4797676887426,0.0889929742388758,6
2183,259000,0.1081081081081081,0.0493827160493827,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1413143464696525,0.2997147543190468,0.2338280302034319,-0.379273109279267,39.4766863879818,0.5105386416861827,6
2184,215000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.1676312752248789,0.2423998567720222,0.2828441085817983,-0.382314606786885,39.477106284252,0.1124121779859484,6
2185,126000,0.0123873873873873,0.0,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1926544187243292,0.3840167803439044,0.1977389153949992,-0.377583931842363,39.4795671284458,0.0843091334894613,6
2186,252000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.1437385729873483,0.2642535730731297,0.2608946082470745,-0.380796529760583,39.4763603829218,0.117096018735363,6
2187,162000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1587310059305519,0.3540743105031881,0.1940154357642946,-0.377218107978216,39.477856211244,0.0023419203747072,6
2188,244000,0.0551801801801801,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1609596100490768,0.2986774542194812,0.2485373688027887,-0.380360076488632,39.4774586265302,0.0468384074941451,6
2189,259000,0.0653153153153153,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.1798220393484226,0.3905337405439647,0.1922544025845751,-0.377259157761696,39.4789291835718,0.3817330210772833,6
2190,248000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1916197210064797,0.2407929359277454,0.2778619339744886,-0.382238033172508,39.4785279490971,0.1241217798594847,6
2191,99000,0.027027027027027,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1384236594773996,0.3063682596871441,0.2264727166663076,-0.37881021277479,39.4766309036755,0.5105386416861827,6
2192,143000,0.018018018018018,0.0,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1965601870375975,0.3814928309816727,0.199978407164833,-0.37770459550864,39.4797590359838,0.0843091334894613,6
2194,283000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.1718094495427517,0.2201131562212551,0.2968209569225542,-0.383110486565448,39.4769620513314,0.1194379391100702,6
2195,151000,0.0394144144144144,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1864875244542397,0.3535964619553596,0.2140476318681934,-0.37854064997999,39.479165302035,0.126463700234192,6
2196,286000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.1731485942972886,0.2153898728550163,0.2995895112374365,-0.383273430612064,39.4769567118135,0.1194379391100702,6
2197,133000,0.0326576576576576,0.0123456790123456,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.1721266195598255,0.3683001641075618,0.2054920645437575,-0.377996537010367,39.4784863756919,0.3934426229508196,6
2198,189000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.2102079555793237,0.2854762394193879,0.2565312532028023,-0.38099925580076,39.4799414432384,0.2880562060889929,6
3643,267000,0.0529279279279279,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.1465787422824694,0.3025724464351064,0.2367894172324963,-0.379520521022979,39.4769081784889,0.2295081967213114,6
3706,307000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1503723543400274,0.2730377362541492,0.2617409420102913,-0.380947312527311,39.4766790892047,0.1007025761124121,6
3720,242000,0.0518018018018018,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.143187250643386,0.2888306954914137,0.2433443497404245,-0.379832641240812,39.4766449526477,0.2295081967213114,6
4702,390000,0.1756756756756756,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.1732237745680388,0.2083681638046604,0.3052381687874034,-0.383570210907435,39.4767922271354,0.0468384074941451,6
13599,186000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.1764653468198717,0.2643012490318852,0.2656210818135017,-0.381457199719942,39.4779608200837,0.2997658079625293,6
13600,248000,0.0979729729729729,0.0493827160493827,0.0833333333333333,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.1797684724632387,0.3849417862149529,0.1852794483574053,-0.376851955266779,39.4789380098401,0.1405152224824356,6
13601,398000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.1874533774868846,0.2524508598530234,0.2712965383763006,-0.381846162201756,39.4784380415619,0.2763466042154566,6
13602,178000,0.1779279279279279,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.2130968180079876,0.2796707637820889,0.2605701743401994,-0.381228182620588,39.4800366904856,0.009367681498829,6
13603,233000,0.1768018018018018,0.0,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0833333333333333,0.0909090909090909,0.1111111111111111,0,0,1,0.2213623510356469,0.2771413759144814,0.2651614478508284,-0.381457917236979,39.4804202368336,0.2177985948477751,6
13604,134000,0.0225225225225225,0.0123456790123456,0.0833333333333333,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.1600919607288556,0.3593891984282704,0.1973078208203325,-0.377425145788124,39.4779149366946,0.4637002341920375,6
13605,195000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.3333333333333333,0,1,0,0.1886768786172029,0.217433106876465,0.2919445080656221,-0.383012248163513,39.4780318859362,0.2763466042154566,6
13607,196000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.1830523768884446,0.227403008170209,0.2869521509850249,-0.382693781509335,39.4778445375822,0.2763466042154566,6
13608,170000,0.1013513513513513,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.1676206162794192,0.3170755239891202,0.2356928993434514,-0.379700985213294,39.4779842942397,0.0398126463700234,6
13609,191000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.3333333333333333,0,1,0,0.1854136115309023,0.2493843761529252,0.2732349490465268,-0.381944822476615,39.4782871148673,0.0304449648711943,6
13611,182000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.172902232044284,0.3401698340944184,0.2215576911971201,-0.378929452909899,39.4784083252391,0.1662763466042154,6
13612,177000,0.1362612612612612,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,1,0,0.1985517710214029,0.3010244253762357,0.2451149983495436,-0.380354082495235,39.4794764609707,0.2763466042154566,6
13613,167000,0.0867117117117117,0.0123456790123456,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.2256720544382066,0.2705467766785586,0.2705475236014072,-0.38175451194564,39.4805710606296,0.0491803278688524,6
13614,396000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.1895738807345406,0.2372708851180312,0.2799898225492467,-0.382348645354282,39.4783682824985,0.1241217798594847,6
13615,139000,0.0326576576576576,0.0123456790123456,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.1712395138613206,0.3724396570106464,0.1888016386364316,-0.377019527717874,39.4785003618307,0.3934426229508196,6
13616,264000,0.063063063063063,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,0,1,0.167048958082209,0.3660309374747694,0.190232928382639,-0.377074106662418,39.4782853828605,0.3817330210772833,6
13617,182000,0.0551801801801801,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.2134271980445679,0.3057187516448981,0.2468922263136298,-0.380406330589514,39.4802523948437,0.2295081967213114,6
13618,191000,0.1824324324324324,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.2086240068247036,0.3107333217956723,0.2425048929120759,-0.380169844053312,39.4800488700616,0.0070257611241217,6
13619,188000,0.0754504504504504,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.1785985421017008,0.261827102673118,0.266729486168915,-0.381535126886255,39.4780526639982,0.2763466042154566,6
13620,204000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.1111111111111111,0,0,1,0.1757799287948292,0.3759802992719052,0.183070316347345,-0.376708403656826,39.4787365759585,0.2857142857142857,6
13621,287000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1916548420444849,0.3826463015885647,0.1983375203857595,-0.377620806690196,39.479513907883,0.1662763466042154,6
13622,261000,0.0518018018018018,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.1460900405561372,0.3350324260785964,0.2120314418936627,-0.378105335813526,39.4771375119829,0.3231850117096019,6
13623,89000,0.0202702702702702,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1498402682696482,0.3268482179521743,0.2219677358673447,-0.378729151108244,39.4772416730688,0.5105386416861827,6
13624,179000,0.0191441441441441,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1622399561442281,0.2978063822298968,0.2486634859040225,-0.380380941094192,39.4775221584394,0.0538641686182669,6
13625,122000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.1508142080239236,0.2303160468635889,0.2906690028736695,-0.382472277024419,39.4760017537097,0.1826697892271662,6
13626,175000,0.1373873873873873,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,1,0,0.1754850882122078,0.3468251805646987,0.2175811934707781,-0.378713960104195,39.478574631486,0.2763466042154566,6
13627,194000,0.1779279279279279,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.2088954555794754,0.2836630131828738,0.2570858662464045,-0.381037141727396,39.4798612179783,0.0117096018735362,6
13628,169000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.180060114466287,0.3765412114561816,0.2006328817053801,-0.377748003653687,39.4789131894668,0.3934426229508196,6
13630,50000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,1,0,0.2006519374555105,0.2252150396793814,0.2868899061558522,-0.382784751605364,39.4788285452623,0.0889929742388758,6
13632,227000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.1811568508009394,0.2279633747464122,0.2871023709451087,-0.382686217408913,39.477736261654,0.1311475409836065,6
13633,385000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.1720202429845237,0.2575208933684179,0.2709423431415852,-0.381714282741691,39.4776152698235,0.2763466042154566,6
13634,251000,0.0979729729729729,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.1720778285375335,0.3775952708722313,0.193274335813797,-0.377285656861403,39.4785333949786,0.1241217798594847,6
13635,86000,0.0202702702702702,0.0,0.0833333333333333,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.1576485980718571,0.3002927242580228,0.2487103109737872,-0.380331651491204,39.4772868186519,0.2997658079625293,6
13637,126000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1897169703681438,0.32770720294506,0.2289430937558306,-0.379411105217346,39.4792029530132,0.126463700234192,6
13638,125000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.1812008423967781,0.3477669541475344,0.2170071952218858,-0.378702803135541,39.4788716698852,0.126463700234192,6
13639,194000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.0909090909090909,0.3333333333333333,0,1,0,0.1704946757133241,0.2488696088860026,0.2770980421650356,-0.38203632490425,39.4773973055604,0.2763466042154566,6
13640,199000,0.1081081081081081,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.1700490764089367,0.2529018887998787,0.2746056900086002,-0.381895596468877,39.4774301702339,0.1147540983606557,6
13641,187000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.1865302888247595,0.2473398027286532,0.2743347751843993,-0.382013161622858,39.4783246896817,0.2763466042154566,6
13642,186000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.3333333333333333,0,1,0,0.1828667923110536,0.2548976357639573,0.2702543525953193,-0.3817616846118,39.4782109183403,0.2763466042154566,6
13643,290000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1938211148745719,0.3893060015095061,0.1949623794515417,-0.377418613827271,39.4796354678322,0.1662763466042154,6
13644,196000,0.054054054054054,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.1570107683786751,0.3452156036226306,0.2152848210765935,-0.378434505806425,39.4776584395256,0.0772833723653395,6
13645,745000,0.286036036036036,0.0493827160493827,0.3333333333333333,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.3333333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.190573225215301,0.2431602601536497,0.2765296092129152,-0.382157741063077,39.4784991139346,0.0023419203747072,6
13646,183000,0.0202702702702702,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1775965825042698,0.3013187077186375,0.2436137771257644,-0.380220403342888,39.4783923922665,0.0538641686182669,6
13647,109000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.4444444444444444,0,1,0,0.189012337228954,0.2595399559126963,0.2671812502669203,-0.381619060941875,39.478604091734,0.2529274004683841,6
13648,258000,0.1452702702702702,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,1,0,0.1910333714922826,0.3842103502087956,0.1973461920915309,-0.377563745797551,39.4794855938103,0.1662763466042154,6
13649,176000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1606396866759886,0.3233171798078555,0.2335653559064897,-0.379515699201128,39.4776557995736,0.2997658079625293,6
13650,221000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1666666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.1886400064994202,0.3845430953225887,0.1695114282583348,-0.375940337875108,39.4793768758573,0.0257611241217798,6
13651,397000,0.1024774774774774,0.037037037037037,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1763065032647061,0.2643064543054008,0.2656491091480361,-0.381457537446391,39.4779518188991,0.2763466042154566,6
13652,257000,0.1193693693693693,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1959745495972552,0.3686052291169359,0.2071112943653236,-0.378125447095043,39.4796964620069,0.1662763466042154,6
13653,281000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.2075489692454026,0.3815417444406916,0.2032008499709517,-0.377834961477176,39.4803115138201,0.1662763466042154,6
13654,203000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.158623444041891,0.2858289976472528,0.2576196251368922,-0.380835478628693,39.4771810611779,0.0538641686182669,6
13655,695000,0.3626126126126126,0.0,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0833333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.1562844506994085,0.2214656792839141,0.3026390553043797,-0.383172189916482,39.4759364377387,0.0398126463700234,6
13656,93000,0.0202702702702702,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.1949692653346363,0.2363275075059766,0.2804011143855526,-0.382395916691496,39.4786576287845,0.0,6
13658,203000,0.081081081081081,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.1583849870974108,0.2200664905604052,0.3060851825420556,-0.383381252447227,39.4759411453606,0.2763466042154566,6
13711,244000,0.0439189189189189,0.0123456790123456,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.1402445379494433,0.2760686181475262,0.2494825773639921,-0.380120854075806,39.4763992045315,0.2763466042154566,6
13736,122000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.0909090909090909,0.5555555555555556,0,0,1,0.1444474191386869,0.2653357281042212,0.2608656855684292,-0.380806793227614,39.4763966494353,0.0491803278688524,6
13763,84000,0.0878378378378378,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.1496224811750517,0.2689822566783504,0.2637343407385866,-0.381043269902364,39.476600172685,0.0491803278688524,6
14201,199000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.1932381736685784,0.2051830077080342,0.2986653524148726,-0.383416071027621,39.4781130498513,0.0398126463700234,6
21166,239000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.1661802181731553,0.2369161751324196,0.2876853184143714,-0.38255466642791,39.4769044893007,0.0070257611241217,6
21168,133000,0.0247747747747747,0.0123456790123456,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.1659740207942261,0.3712093242724902,0.1987934299417836,-0.377565315654594,39.4782063812911,0.4637002341920375,6
21169,183000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.1631396799652688,0.327992838229669,0.2301516703835341,-0.379346669603632,39.4778231548105,0.1662763466042154,6
21170,195000,0.1779279279279279,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0833333333333333,0.0909090909090909,0.1111111111111111,0,0,1,0.2078375583308908,0.2960420871427938,0.2501503636607319,-0.380628582102856,39.479906062029,0.0070257611241217,6
21172,236000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.1629674487159432,0.2531425110873331,0.2777339307777066,-0.381982167938485,39.4769816808226,0.1311475409836065,6
