NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
11528,90000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5148030848551547,0.4174298071580011,0.8518423514048656,-0.390343949981807,39.4457830080522,0.1217798594847775,62
11529,78000,0.0551801801801801,0.037037037037037,0.0833333333333333,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.540807077680553,0.4696367479347356,0.8795015481653625,-0.390155959367574,39.4442833183947,0.1124121779859484,62
11530,68000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.509206865757465,0.40528057675167,0.8458380518498586,-0.390355402386819,39.4460985748166,0.1241217798594847,62
11531,77000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.550901487927265,0.5128387489984625,0.8880941562260873,-0.3889812097747,39.4433830767727,0.1124121779859484,62
11532,135000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.4802220866983567,0.3550644848661434,0.8130994316070213,-0.389481339843571,39.4474122558144,0.0866510538641686,62
11533,162000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.532296877281598,0.3997464976066004,0.8737227668558218,-0.392180103638623,39.4454638654611,0.0398126463700234,62
11534,39000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,1,0,0.5656801338511122,0.4920903858362312,0.9080545314465476,-0.391125039921479,39.4432240117609,0.1358313817330211,62
11539,38000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.5757224461565348,0.5347373813380287,0.917135141550892,-0.390157576593569,39.4423734785986,0.1358313817330211,62
11558,114000,0.1103603603603603,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5388086244068889,0.506935134007289,0.8721579250113863,-0.387599543586639,39.4436673408251,0.0913348946135831,62
11560,86000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.5307319777433951,0.4950409343396258,0.8627718120437076,-0.38728424013923,39.4440206075469,0.0936768149882903,62
11567,83000,0.0709459459459459,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5337458130980686,0.5000849119876053,0.8661796048459699,-0.387359281004756,39.4438781528036,0.1217798594847775,62
11606,106000,0.1216216216216216,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5332395225575034,0.4978606693032965,0.8658140431599283,-0.387438863337295,39.4439249858332,0.0913348946135831,62
18749,155000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.4586919659081806,0.3636411956617111,0.783658503585195,-0.386450648544346,39.4476684651567,0.0936768149882903,62
18782,82000,0.1047297297297297,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5408047114381764,0.497730423554365,0.8763154209090195,-0.388535521111697,39.4438054887581,0.0913348946135831,62
18783,99000,0.072072072072072,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5248354270108687,0.420174166180325,0.8636208081648494,-0.390903720395852,39.4454172032392,0.1077283372365339,62
18784,66000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.5476383868255084,0.4464477336237896,0.8892963538816794,-0.391547070967185,39.4443685987822,0.126463700234192,62
18785,137000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5405651264432452,0.3990723199738606,0.8836191303110953,-0.392827364751059,39.4452441557793,0.0983606557377049,62
18786,65000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.5626631022968034,0.4575012183848366,0.906721781980539,-0.392289026259718,39.4437906629737,0.126463700234192,62
18787,52000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5382896165110161,0.4527649266172627,0.8776313217181533,-0.390621523965481,39.4445730454292,0.1241217798594847,62
18788,108000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.5151515151515151,0.1111111111111111,0,0,1,0.467579294496962,0.3864350060069777,0.7925040763022889,-0.386180605873533,39.4471218622815,0.0913348946135831,62
18789,86000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5554697323810315,0.452358995359998,0.8983590024701307,-0.39191872209605,39.444061628903,0.1498829039812646,62
18790,64000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.5622802180704525,0.4299321402542526,0.9079238536608244,-0.393376802691529,39.4442204608194,0.1124121779859484,62
18791,75000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.538484322298532,0.4856241854899498,0.8748911553778956,-0.389059794972118,39.4440785233212,0.1147540983606557,62
18792,71000,0.054054054054054,0.037037037037037,0.0833333333333333,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.5099761325469401,0.3783602264388866,0.8484265452857664,-0.391411732441365,39.4464375966861,0.0936768149882903,62
18793,81000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.5360634599661337,0.4749594296254042,0.8730937076373706,-0.389468651647061,39.444330945683,0.1007025761124121,62
18794,42000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,1,0,0.5444280393755279,0.4517034396046144,0.885089672275304,-0.391104568944644,39.4443947028222,0.1007025761124121,62
18795,72000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.5455422533218041,0.4591158732277524,0.8859390579940225,-0.390900304991668,39.4442639939334,0.1007025761124121,62
18796,85000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5706033220638748,0.5250422296075772,0.9116166011262758,-0.390158764057959,39.4426527796291,0.1124121779859484,62
18797,110000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.5149356032351411,0.4432392805122121,0.8485503532184827,-0.38855269711409,39.4452112546181,0.0234192037470725,62
18799,76000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5365467752644077,0.480014956654811,0.8730286017287334,-0.389170843507557,39.444216150473,0.1100702576112412,62
18800,135000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5333061610730204,0.4035260200525276,0.8747129206038143,-0.392113469703294,39.4453812907655,0.0960187353629976,62
18801,49000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5164993311538351,0.4145957222521519,0.8540373340526377,-0.390553932027959,39.4457606959049,0.1358313817330211,62
18803,59000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.5421302574564749,0.4910501077146108,0.879149217490301,-0.389228043245078,39.4439291521747,0.1124121779859484,62
18804,96000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5351602983913044,0.4715225085632602,0.8723404925253435,-0.389581719057714,39.4444145647087,0.1194379391100702,62
18805,140000,0.0675675675675675,0.0246913580246913,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.5057262858310513,0.4079333536557514,0.8407691765186871,-0.389625337254738,39.4460461455216,0.0234192037470725,62
18807,81000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5743139289625162,0.4955321136257075,0.9183283588435742,-0.391682097281273,39.4429302127222,0.0889929742388758,62
18808,101000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.5482736274652508,0.4644513378177085,0.8888741519954858,-0.390894409421797,39.4441107111515,0.1498829039812646,62
18810,87000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5467421991641184,0.4193017465628502,0.8898728486774186,-0.392531037591575,39.4447780571428,0.1358313817330211,62
18811,100000,0.072072072072072,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5404361400540504,0.4431095467367688,0.8808479176818806,-0.391142268575608,39.4446297790918,0.1077283372365339,62
18813,67000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0.4999999999999999,0.1212121212121212,0.1111111111111111,0,0,1,0.557374036064489,0.4980222938708333,0.8975191346805192,-0.390246952758144,39.4434024942906,0.1498829039812646,62
18814,150000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5087320926335652,0.4117066408212244,0.8443538424786515,-0.38981512731191,39.4459423016263,0.1241217798594847,62
18815,79000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5304203137187593,0.4746461606192815,0.865345533969561,-0.388629748328464,39.4443931808013,0.1147540983606557,62
18816,83000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5430736483804515,0.4273605661311819,0.8849981671430209,-0.391938953646079,39.4447647732221,0.1405152224824356,62
18817,64000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5318164765471589,0.4444900650125826,0.8704092074952468,-0.390482054323971,39.444885223978,0.1053864168618267,62
18818,58000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.508111478401646,0.4043343822215101,0.8444729202980599,-0.39024990652594,39.4461232326862,0.1241217798594847,62
18819,68000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5577990733098435,0.4967852456707348,0.8981273860851773,-0.390328217465962,39.443404318882,0.1498829039812646,62
18820,64000,0.0484234234234234,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5380145940773711,0.4637623801968416,0.8765470871823581,-0.390184735935956,39.4444461238019,0.1475409836065573,62
18821,77000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5348274391325859,0.4708225682868645,0.8719810331014927,-0.389581046500325,39.4444325672988,0.1147540983606557,62
18822,91000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5461096300724345,0.4628292329553229,0.8863721806300268,-0.390798173304289,39.4441986393628,0.1147540983606557,62
18823,61000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5456825664329309,0.4513606328034156,0.8866230669495163,-0.391210397969995,39.4443610427664,0.1428571428571428,62
18824,92000,0.0563063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5091613385689168,0.3557521399758118,0.8486478735396433,-0.392142998172935,39.44676931603,0.0960187353629976,62
18825,90000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,1,0,0.4701901275757212,0.3611023736697978,0.799087484737188,-0.387841989373804,39.4474384863236,0.1077283372365339,62
18826,65000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,0,1,0.5500399320363882,0.462730765711389,0.8911236372244417,-0.391093113004074,39.4440791359454,0.126463700234192,62
18827,101000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.533561977459602,0.4534233909846313,0.8719032137858983,-0.390267525521263,39.4447182481327,0.0983606557377049,62
18828,79000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5491102476575016,0.5094274764332322,0.8861123380277603,-0.388954627845357,39.443472568119,0.1147540983606557,62
18829,64000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5161887495634945,0.4278656213617747,0.8523588217472997,-0.38980737623769,39.4455277206395,0.1241217798594847,62
18830,67000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,1,0,0.5011630620651034,0.4239103167636845,0.8324782692874175,-0.387938738781254,39.445783033633,0.0281030444964871,62
18831,129000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.8333333333333334,0.2424242424242424,0.1111111111111111,0,0,1,0.4668123564500909,0.3652822628040815,0.7941273428554134,-0.38722599211041,39.4474426583707,0.1077283372365339,62
18832,115000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.5502240529115456,0.5100578200004187,0.887570990988148,-0.389083338522895,39.4434484328528,0.0491803278688524,62
18833,44000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5344131237456101,0.4653025862731352,0.8721013319815506,-0.389878856275497,39.4445473615065,0.1288056206088993,62
18834,49000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5246240766159392,0.4445040085789728,0.8616364213001246,-0.389916392847786,39.4450977441179,0.1241217798594847,62
18835,57000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.5555555555555556,0,0,1,0.504945691709783,0.3969160790884063,0.8411351975604799,-0.390289284928566,39.4463133026199,0.0234192037470725,62
18836,79000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5361769684881434,0.4187831348626779,0.8772535112152765,-0.391752715227087,39.4450849127699,0.1007025761124121,62
18837,86000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5573913772297053,0.4514737137259175,0.9007346310764872,-0.392106151755197,39.4440207901335,0.1498829039812646,62
18838,88000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5124304655840952,0.3683938671382159,0.8518576083767507,-0.391920881937409,39.446494066764,0.0936768149882903,62
18840,108000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.5009336030319363,0.3602289817675468,0.838742617434219,-0.391461563299606,39.4469702370265,0.1053864168618267,62
18841,75000,0.0551801801801801,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5242442994906483,0.4241438433129691,0.8626670549243494,-0.390718975502476,39.4453860294988,0.1241217798594847,62
18842,64000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.5117879664357482,0.4070433707128473,0.8489066188138099,-0.390521299865129,39.4460122110056,0.1288056206088993,62
18843,80000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5296279549086951,0.4612889260263382,0.8661675214464338,-0.389467145589088,39.4446822568967,0.117096018735363,62
18844,76000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5364176356593721,0.4814758256906338,0.8726367904690691,-0.389044149498124,39.4441862780382,0.1147540983606557,62
18845,50000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.537399549791828,0.4705360455100756,0.8753274230700595,-0.389884908604876,39.4443853381581,0.1241217798594847,62
18848,107000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5289434574756823,0.48934670436913,0.8611531450727564,-0.387418840235036,39.4441497568929,0.0866510538641686,62
18852,108000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.527025997512044,0.4856450072330506,0.8590590238380468,-0.387403528776322,39.4442485100234,0.0913348946135831,62
18857,55000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5428424948458006,0.5141226679256535,0.8766657053660091,-0.387676602478617,39.4434708781397,0.126463700234192,62
18875,109000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5247554934817533,0.4837017985723448,0.8562207599613227,-0.387226359209606,39.4443256071723,0.0913348946135831,62
22915,54000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4848484848484848,0.1111111111111111,0,0,1,0.4988735418000979,0.4040515960573776,0.832008139112677,-0.388899482640952,39.4461920008096,0.1358313817330211,62
23719,89000,0.0596846846846846,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5590968484541881,0.5304398639428552,0.8968575283279264,-0.388951590147992,39.4429319689975,0.1334894613583138,62
23720,45000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5380334495158021,0.4677239979730709,0.8762915550479545,-0.390035494640345,39.444397728478,0.1124121779859484,62
23721,42000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5396500015973354,0.4573373362734385,0.8789593632983446,-0.39054395559843,39.4444722066782,0.1311475409836065,62
23722,38000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.5211586387844743,0.3999168954997172,0.8604588395986571,-0.391389154218122,39.4457974617588,0.1498829039812646,62
23723,136000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5439420980079246,0.420669334899343,0.8864376126395396,-0.392261667726894,39.4448350759236,0.0983606557377049,62
23724,74000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.542206910422288,0.4349982587123455,0.8834894014406688,-0.391581747873813,39.4446846867397,0.1077283372365339,62
23725,95000,0.0574324324324324,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5720834140347681,0.5208334530115752,0.9137524664558404,-0.39044899205909,39.4426592958836,0.1498829039812646,62
23726,76000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.5592913992287052,0.5350788165601452,0.8964060628151873,-0.388629897743311,39.4428346536113,0.1124121779859484,62
23727,71000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.5601498770728073,0.5392924689679808,0.8969495311450626,-0.388447515668511,39.442740467477,0.1124121779859484,62
23728,82000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.5119733498924461,0.4135384325352889,0.8485206017406656,-0.390188990075207,39.4458876348979,0.1217798594847775,62
23729,111000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5018328330782558,0.4241833442814782,0.8333473010252532,-0.388009069482502,39.4457665964693,0.0234192037470725,62
23730,115000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.9166666666666666,0.303030303030303,0.5555555555555556,0,1,0,0.5070423721758657,0.4011027615316873,0.843439826390885,-0.390316538858032,39.4462058083915,0.1030444964871194,62
23731,51000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.5448277350987996,0.419412280713467,0.887572232634519,-0.392378098657441,39.4448286792184,0.1498829039812646,62
23732,78000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.543507616238011,0.4679006856916904,0.8828824578280969,-0.390414055315786,39.4442170425296,0.1053864168618267,62
