NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
24247,57000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4545454545454546,0.5555555555555556,0,0,1,0.4118973559038535,0.3459015925583636,0.6155768740192707,-0.367234082975248,39.4500725439182,0.1124121779859484,69
24248,122000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1.0,0.4545454545454546,0.5555555555555556,0,0,1,0.4115272603164602,0.3201787440454899,0.6341676544032404,-0.368922894531052,39.4496603461401,0.0889929742388758,69
24249,93000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.3333333333333333,0.4444444444444444,0,0,1,0.3480947062687438,0.1589938549960202,0.4486693361952421,-0.361498396778357,39.4564107935609,0.0960187353629976,69
24250,82000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4242424242424242,0.4444444444444444,0,0,1,0.3541983039118001,0.2430267085572717,0.5481613590928142,-0.367113309748339,39.4532769434302,0.0960187353629976,69
24251,199000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.9166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.3469539016324627,0.1765746054956999,0.4059899549835069,-0.359580725763501,39.4579527888691,0.0889929742388758,69
24252,207000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.9166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.3507938055578822,0.1888031628291204,0.4003225790977545,-0.359111505799436,39.4580682506393,0.0960187353629976,69
24253,89000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.3647948144864393,0.2058095721113335,0.5047872290994189,-0.363369762144272,39.4542461077363,0.0960187353629976,69
24254,138000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.3605822731897389,0.2408583354472586,0.5447889993613928,-0.366290649611871,39.4532132602729,0.0960187353629976,69
24255,76000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.3342449718247413,0.1609421803195904,0.4967704307672769,-0.36516963607796,39.4552058234166,0.0960187353629976,69
24257,74000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,0.4242424242424242,0.4444444444444444,0,0,1,0.3620475935695799,0.2923089537540294,0.5774079679421206,-0.368740252682611,39.452349845708,0.0960187353629976,69
24258,89000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1.0,0.4242424242424242,0.4444444444444444,0,0,1,0.3641608093699316,0.2586167878554419,0.5560449627563048,-0.366828398063927,39.4528200485496,0.0960187353629976,69
24259,114000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,0.4545454545454546,0.4444444444444444,0,0,1,0.3793546774587884,0.2986864686456517,0.5790355100416906,-0.367260475675901,39.451838868176,0.0913348946135831,69
24261,87000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.4444444444444444,0,0,1,0.3545685087655014,0.2263610894078427,0.5366701723688128,-0.366218681232458,39.453580990352,0.0936768149882903,69
24262,120000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.4545454545454546,0.4444444444444444,0,0,1,0.3721939439299688,0.3156782707156948,0.5906698778381003,-0.368913565730716,39.4517591878846,0.0913348946135831,69
24264,108000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.33113795034783,0.125119254114615,0.4432708023283634,-0.362419863678381,39.4569362019654,0.0960187353629976,69
24265,145000,0.0957207207207207,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.3598873603009743,0.2559561137599134,0.5553616609312195,-0.367160694759168,39.4529446910609,0.0960187353629976,69
24266,108000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.3333333333333333,0.4444444444444444,0,0,1,0.3502369524519241,0.1673247826269915,0.4761866837423105,-0.362801057102857,39.4554584011118,0.0960187353629976,69
24267,74000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.9166666666666666,0.4242424242424242,0.4444444444444444,0,1,0,0.3538906750975191,0.2610320102904154,0.5594208187256596,-0.36801852393513,39.4530001556537,0.0960187353629976,69
24268,80000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.0,0.4242424242424242,0.4444444444444444,0,0,1,0.3519999670087784,0.2406946432880724,0.5470949699302805,-0.367226363065773,39.4533605836884,0.0960187353629976,69
24269,278000,0.143018018018018,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1.0,0.3333333333333333,0.4444444444444444,0,0,1,0.3576922358007762,0.1789032639773662,0.4706382038461995,-0.361951755383272,39.4554841703919,0.0960187353629976,69
24270,145000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.3516013133739175,0.2235859562539042,0.5357793411696543,-0.366412669609096,39.453675474269,0.0960187353629976,69
24271,164000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.5833333333333334,0.3333333333333333,0.4444444444444444,0,0,1,0.3402900061820592,0.1601005468086351,0.4084225171901124,-0.36014934306203,39.4579747148127,0.0960187353629976,69
24272,93000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.4242424242424242,0.4444444444444444,0,0,1,0.3593655266990797,0.2323305142503385,0.5390226313606732,-0.365969694774787,39.4534041804491,0.0960187353629976,69
24273,84000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.4242424242424242,0.4444444444444444,0,0,1,0.3604493064264424,0.2388291223966164,0.5433677151848849,-0.36619606744191,39.4532561609569,0.0960187353629976,69
24274,64000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1.0,0.4545454545454546,0.5555555555555556,0,1,0,0.4109773764476178,0.3099046873802543,0.6450171085728819,-0.37001110454472,39.4494597550153,0.0889929742388758,69
24275,70000,0.0765765765765765,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.4545454545454546,0.4444444444444444,0,1,0,0.4213056397381189,0.3215023420892458,0.629516873996358,-0.367523502326229,39.4494845180463,0.0960187353629976,69
24276,80000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,0.3636363636363636,0.4444444444444444,0,0,1,0.4394727502611082,0.2786764198186733,0.6535921117006754,-0.367877329974161,39.448420482953,0.0960187353629976,69
24277,121000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1.0,0.4545454545454546,0.1111111111111111,0,0,1,0.3718512514611032,0.3056953474117156,0.5847665911299593,-0.368443384033111,39.4519016927712,0.0913348946135831,69
24278,95000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.358071646003329,0.1812289441246068,0.4770397467448699,-0.362273750245267,39.4552662588253,0.0960187353629976,69
24306,138000,0.0236486486486486,0.0123456790123456,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.9166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.3724685991870093,0.208552357324321,0.4821039494349761,-0.361477305120719,39.4548157581172,0.0421545667447306,69
24354,184000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.9166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.3536890009549331,0.2028562018506846,0.3904534586912239,-0.358542584324876,39.4583616202396,0.0889929742388758,69
