NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
5322,126000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.224205638114152,0.1745344417600577,0.5290017410275983,-0.388393705218061,39.4628289615391,0.1522248243559719,11
5323,124000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.3070661440813667,0.1851009152563264,0.6206406061929887,-0.393212244514988,39.4607750228749,0.1194379391100702,11
5324,121000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.311832578177248,0.2363567592295422,0.622167800691269,-0.394407197330228,39.4617657645289,0.1007025761124121,11
5325,153000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3183899411620423,0.2388803136094104,0.6251316267784279,-0.395523918010323,39.4626736614306,0.0562060889929742,11
5326,97000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2700615168559959,0.1669405160632843,0.5605434646928299,-0.393677409201347,39.4657493207916,0.1451990632318501,11
5327,91000,0.0518018018018018,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.2909123694568973,0.1648613913671578,0.5856603831021095,-0.394820132750334,39.4650272097913,0.1334894613583138,11
5328,89000,0.072072072072072,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2903718197874591,0.1829718518308183,0.6025365319567585,-0.392120885597289,39.4610568389488,0.1217798594847775,11
5329,182000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2855793529523228,0.2490301285077435,0.5921852985905285,-0.39303918394296,39.4626089425322,0.0398126463700234,11
5330,148000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2503367524056797,0.2053371980028835,0.5568817695873894,-0.390196490782231,39.4624820796872,0.1428571428571428,11
5331,107000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.2537415454964452,0.2216901954557003,0.5490471447290466,-0.392173072875106,39.4649498237333,0.1358313817330211,11
5332,170000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2443654384303868,0.2059108887459232,0.5341188434679274,-0.391963240918407,39.4659000504637,0.1053864168618267,11
5333,121000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.2290821502113028,0.1913482872964953,0.5333905951414672,-0.388967933074279,39.463013031646,0.1522248243559719,11
5334,117000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2183051365020251,0.2169874393694197,0.5190635329066837,-0.388887823788,39.4639121141213,0.1288056206088993,11
5335,156000,0.1362612612612612,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2593859851975279,0.188273884977131,0.5506450082787789,-0.392891423577657,39.4656325940532,0.1358313817330211,11
5337,209000,0.1047297297297297,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2663394056540777,0.1761041301877115,0.5774589641202099,-0.390132847930627,39.4610752735169,0.0023419203747072,11
5338,129000,0.0731981981981982,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.2277266454227129,0.2028532255622306,0.5309652415888885,-0.389119737973659,39.4633047244721,0.1428571428571428,11
5339,113000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3326738800070685,0.2509747326711273,0.6416474499365121,-0.396273629574876,39.462203983162,0.1100702576112412,11
5340,163000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3207078640019002,0.2224708111114284,0.6259095250922059,-0.39590598690339,39.4630245587288,0.0608899297423887,11
5341,553000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2296566604012805,0.2052382817825819,0.5329726636116712,-0.389259761542895,39.4632898524417,0.1358313817330211,11
5342,122000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2425261376221615,0.192460699064601,0.5283939602875019,-0.392068793570364,39.4664970015521,0.0936768149882903,11
5343,181000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.2053221936161944,0.1938061677893812,0.5065883653041879,-0.387742551113723,39.4637692622668,0.0772833723653395,11
5344,114000,0.0979729729729729,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3016207306933797,0.214755824190197,0.6125654437817258,-0.393439489686567,39.4615368616329,0.1007025761124121,11
5345,199000,0.1463963963963964,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2846110921098126,0.1606943495494208,0.5976705533892762,-0.391218654725276,39.4606311926733,0.0796252927400468,11
5346,303000,0.1295045045045045,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.2222222222222222,0,0,1,0.2300234335779154,0.2121844772515827,0.5328076762307657,-0.389405676637813,39.4634282625891,0.0374707259953161,11
5347,120000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2134823926011245,0.214255826196267,0.5127631146501229,-0.38878213129557,39.4642520746558,0.1124121779859484,11
5348,86000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.3191420023786688,0.1388141061837527,0.6365564982574572,-0.392968985287167,39.4595083297611,0.1288056206088993,11
5350,124000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.2423591056084678,0.2065985580790628,0.5474895084824003,-0.389880773375602,39.4628443513126,0.1358313817330211,11
5351,108000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.2453332784735625,0.1905153889431961,0.5521208587998354,-0.389689246072782,39.4623715907556,0.1451990632318501,11
5352,176000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.2176774188930802,0.2348836707720812,0.5093581286964621,-0.389984486830448,39.4656664423252,0.0960187353629976,11
5353,166000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3070574593034516,0.2492409172563396,0.6138112413513699,-0.394665265601315,39.4626363979871,0.0608899297423887,11
5354,171000,0.1216216216216216,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2486456544222553,0.1842467106665983,0.5352345569195313,-0.392445119168509,39.4663793223689,0.1053864168618267,11
5355,312000,0.1475225225225225,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.2717316232765035,0.1195472594080023,0.5520323332964943,-0.394271299682086,39.4672761211081,0.0655737704918032,11
5356,105000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3297912090823092,0.2237457001618736,0.6357548318313079,-0.396480707686162,39.4628842848934,0.1100702576112412,11
5357,124000,0.1013513513513513,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3207230613255987,0.124968237989111,0.6389028818102226,-0.392760120074198,39.4591883351852,0.0538641686182669,11
5358,90000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2854956677809363,0.1955115336291406,0.5964455456522114,-0.392049714366612,39.4614065862687,0.1030444964871194,11
5360,171000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2427502085505122,0.1876993170497282,0.5274314581506615,-0.392143697206096,39.466669850059,0.1053864168618267,11
5361,235000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1666666666666666,0.0303030303030303,0.2222222222222222,1,0,0,0.2591668354266629,0.258191454611671,0.560386575015012,-0.39189061362472,39.4637993642507,0.2060889929742388,11
5362,190000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.2463712692872545,0.173183664117651,0.5543993669357178,-0.389367630211458,39.4619589695307,0.0702576112412178,11
5363,299000,0.125,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.2222222222222222,0,0,1,0.2425678775490739,0.1998703982176585,0.5482492797828142,-0.389758756301212,39.4626884608545,0.0327868852459016,11
5364,102000,0.0912162162162162,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2716216418949345,0.1647211611859057,0.5621395064280057,-0.393782262086325,39.4657426634121,0.1451990632318501,11
5365,142000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,1,0,0.2331862957680498,0.2037425646002617,0.5173436758753696,-0.391524166195605,39.4667640520236,0.1077283372365339,11
5366,123000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.2172504929014991,0.1781313838901646,0.5209590182753527,-0.388103895620351,39.4631197398068,0.1522248243559719,11
5367,101000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2588643574455826,0.156249463943251,0.5429934132658608,-0.39325721373249,39.4667308672914,0.1124121779859484,11
5368,95000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.2222222222222222,0,0,1,0.2776962658735553,0.2179683774695683,0.5773183167909525,-0.393435957165217,39.4641223166406,0.2295081967213114,11
5369,165000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2898888879871202,0.2355765052190982,0.5933103510719452,-0.393860018087385,39.4633480587228,0.0398126463700234,11
5370,178000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.216497111737059,0.2300836148548372,0.5106184155223994,-0.389674467938038,39.4652540824033,0.1007025761124121,11
5372,266000,0.1531531531531531,0.0617283950617283,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.7777777777777777,0,0,1,0.2664465732095605,0.1677596670808918,0.5780368746348576,-0.389908342402674,39.4608630286707,0.0608899297423887,11
5373,196000,0.1013513513513513,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2262048273106118,0.2473219335102786,0.5179572421427512,-0.390567152424154,39.4656254736756,0.0538641686182669,11
5374,186000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.251641328827322,0.1678112739354283,0.5353235571311202,-0.39278966279834,39.4668014584241,0.1241217798594847,11
5376,197000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2596676014278887,0.1698534217626315,0.5700162279947684,-0.389765468491641,39.4612652170934,0.1358313817330211,11
5378,96000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2623403308063608,0.1804580964089246,0.5530477440250047,-0.393132271111522,39.4657190762596,0.1451990632318501,11
5379,186000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.2174168922230845,0.1765906353394014,0.521245709167912,-0.388082017403353,39.4630832128191,0.0772833723653395,11
5380,130000,0.1081081081081081,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.3011617830718338,0.19860151579617,0.6132388001626875,-0.393115166468064,39.4611962604865,0.1124121779859484,11
5381,210000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2858002952417233,0.1637377845800935,0.5987757059938592,-0.391379206891216,39.4606888494603,0.0843091334894613,11
5382,120000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.1111111111111111,0,0,1,0.309046905027206,0.1463915682987804,0.6249892944155929,-0.392546771668242,39.4599222731295,0.1241217798594847,11
5383,211000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.2949239531102015,0.2328311438822765,0.5986790527500588,-0.394187857955965,39.4632833393186,0.0234192037470725,11
5384,98000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2912770182778298,0.2025837418364403,0.5910901172043738,-0.394390215649123,39.4640896622754,0.1311475409836065,11
5385,168000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2493788128056021,0.1799292717015949,0.535221326556548,-0.392533989886913,39.4664894222487,0.1007025761124121,11
5386,79000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,1,0,0.207299886848644,0.1814006488199548,0.5096831139015086,-0.38761464979348,39.4634600873849,0.1358313817330211,11
5387,116000,0.0754504504504504,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3043775339280056,0.2320177839070703,0.6142352262248086,-0.393904171967211,39.4618535829019,0.1030444964871194,11
5388,163000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.5555555555555556,0,1,0,0.2122950015781525,0.2143674217063941,0.5100428582560572,-0.388932591402821,39.4645797727692,0.1217798594847775,11
5389,199000,0.0608108108108108,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.2917928984509646,0.2153753072806605,0.5932045713880714,-0.394251007208014,39.4637712320631,0.0281030444964871,11
5390,148000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3095740926801928,0.2244148919302359,0.6140201761569137,-0.395180300513338,39.4631614461544,0.0562060889929742,11
5391,184000,0.0709459459459459,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.2115899308163593,0.2125173013532459,0.5095294667731562,-0.388852648615753,39.4645419413552,0.1358313817330211,11
5392,220000,0.1689189189189189,0.0493827160493827,0.25,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.2890252600671616,0.2167722829102317,0.5902230865308356,-0.394075137610587,39.4638123328414,0.0398126463700234,11
5393,226000,0.0731981981981982,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.2916842395195479,0.2059089106407625,0.5919591792028642,-0.394370349176913,39.4639991285642,0.0281030444964871,11
5394,128000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3200331656724267,0.0649311622364609,0.6397900784035611,-0.391326431010844,39.458057086083,0.0889929742388758,11
5395,113000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3348352578077181,0.2396383202825663,0.6427816615779526,-0.39658971654434,39.4624543027983,0.1053864168618267,11
5396,235000,0.0563063063063063,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.29221787413569,0.2249640146940254,0.5947768918233153,-0.394143614528672,39.4635345945409,0.0281030444964871,11
5397,117000,0.0889639639639639,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2514317467647434,0.1773179071207034,0.5600259928351302,-0.389651709535522,39.4618212092908,0.0960187353629976,11
5398,57000,0.0304054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.3251866147951588,0.1318797406736928,0.6436308386431145,-0.393143648475939,39.459187929612,0.1288056206088993,11
5399,99000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.263323190688614,0.1861618431133331,0.5734092252672711,-0.390258738407707,39.4614384536066,0.1709601873536299,11
5400,171000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2390294507938288,0.2105461236930962,0.5277499724098571,-0.391666190705712,39.4660735603347,0.0889929742388758,11
5401,126000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2209168998903185,0.2296965013685085,0.5204732502820446,-0.389296118913682,39.4641825426792,0.1358313817330211,11
5402,38000,0.0461711711711711,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.3179148814622932,0.1397306098884407,0.63514519974728,-0.39292052133971,39.4595612956192,0.1592505854800937,11
5403,150000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2483511181692567,0.1548127000705561,0.5576087786176727,-0.389036425140941,39.4614920790476,0.1358313817330211,11
