NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
16642,259000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3756226529271529,0.0186824841481872,0.1485140358562411,-0.362115671975915,39.4852889258884,0.0843091334894613,73
16643,100000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,1,0,0.3757588357089188,0.0807087400131163,0.1591217619199605,-0.364214923415795,39.4863455444149,0.1124121779859484,73
16644,113000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4000728634055184,0.1569281895691121,0.1409184114555806,-0.357305880041598,39.4836661659721,0.1217798594847775,73
16645,194000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.5555555555555556,0,0,1,0.37011024698274,0.0558035338509532,0.1319095755429663,-0.360708283792733,39.4840768202041,0.0491803278688524,73
16646,197000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4206916802971476,0.1323568791285043,0.1784727234166923,-0.358065521613454,39.4857104094781,0.0679156908665105,73
16649,197000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,1,0,0.3735421161151621,0.111401889684628,0.1203284701130826,-0.359205328206955,39.4832408937412,0.0889929742388758,73
16650,232000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3709159493001755,0.0758060892445839,0.1277812189063453,-0.360173582638588,39.4837673850312,0.0538641686182669,73
16651,268000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3713934551711043,0.1226751991084062,0.1150664080207905,-0.359019105933796,39.4829393724541,0.081967213114754,73
16652,163000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3620319739601469,0.1863117723892034,0.1726948281835942,-0.367935632632106,39.4869523923109,0.1592505854800937,73
16653,165000,0.099099099099099,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4215555855919956,0.1832032466032033,0.1616114979021466,-0.356243782809485,39.4843897325395,0.0983606557377049,73
16654,149000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.1515151515151515,0.3333333333333333,0,0,1,0.3704204332423549,0.1179702706052353,0.161959532340628,-0.365565515723941,39.4866013919313,0.1217798594847775,73
16655,251000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.4444444444444444,0,0,1,0.3912126394181636,0.055723271117179,0.1680173885107172,-0.362125382252238,39.4862620922288,0.0538641686182669,73
16656,143000,0.1081081081081081,0.037037037037037,0.0833333333333333,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3657916062830585,0.1860820227392547,0.17598681861399,-0.367813017611533,39.4871207813447,0.1194379391100702,73
16657,148000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.3927427873270693,0.0983702044051838,0.1475561482761147,-0.359065048969377,39.484489922769,0.1288056206088993,73
16658,150000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4043152305502318,0.0888424275994227,0.1849402061446258,-0.362244062538578,39.4871206183547,0.1007025761124121,73
16659,278000,0.1328828828828828,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3759903577301597,0.0364934487088429,0.1518636795697145,-0.362844123150176,39.4857018459977,0.0140515222482435,73
16660,464000,0.2229729729729729,0.0493827160493827,0.3333333333333333,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4293329565466827,0.1990316856092393,0.1676231333815481,-0.355704001025798,39.484521590177,0.0562060889929742,73
16661,241000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0.4999999999999999,0.2727272727272727,0.5555555555555556,0,0,1,0.3593289858852761,0.1664922691678635,0.0634957362563506,-0.35672241738099,39.4797340861837,0.072599531615925,73
16662,217000,0.1193693693693693,0.0246913580246913,0.1666666666666666,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.3853425536860924,0.0639946935383343,0.1491755689659454,-0.360182926225652,39.4847495518668,0.0281030444964871,73
16663,100000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,1,0,0.3820280434912966,0.1134537507248027,0.1717052399346751,-0.364899370677931,39.4870006901747,0.1147540983606557,73
16664,93000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.4144231962209916,0.0949478885832305,0.1903800985991804,-0.360476994438612,39.4868102285504,0.1311475409836065,73
16666,79000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.4268392682579917,0.1494443832935535,0.1821694890692527,-0.357483700318406,39.4857242056866,0.1428571428571428,73
16667,228000,0.0855855855855855,0.0246913580246913,0.0833333333333333,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.3582817562045761,0.0163468397145867,0.1279267814656949,-0.362406610533882,39.4843586192483,0.0772833723653395,73
16669,167000,0.0867117117117117,0.0617283950617283,0.0833333333333333,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.3697643604607262,0.0597829231639193,0.1308236641127566,-0.360618422346159,39.4839937002766,0.1592505854800937,73
16670,156000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3740753851260623,0.0572800684085521,0.1532813876521101,-0.363601597396303,39.4859622711846,0.063231850117096,73
16671,187000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4294296364749783,0.1377176929274685,0.2138002833812693,-0.361628572522974,39.4883318353758,0.1077283372365339,73
16672,153000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4459644195533171,0.1485622116483577,0.2264619771921008,-0.359606632126745,39.4883039246724,0.117096018735363,73
16673,220000,0.0416666666666666,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.5555555555555556,0,0,1,0.3934769240161885,0.1799454754965917,0.1249758035967954,-0.356907810866809,39.4828192979628,0.0585480093676815,73
16674,155000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.433576553645036,0.13809789199762,0.2160418117157414,-0.360831805337376,39.4881876185314,0.117096018735363,73
16675,129000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4218982725963818,0.1470986624755216,0.1749993585184041,-0.357473763876732,39.4853726383828,0.0163934426229508,73
16676,282000,0.179054054054054,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3613744495943799,0.1394391794536099,0.1003017235222707,-0.359068909218511,39.482237821243,0.0913348946135831,73
16678,140000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.3886801527465003,0.0690095844709943,0.1522066833245757,-0.360015877107306,39.4848628705402,0.0163934426229508,73
16679,251000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,1,0,0,0.3686549975718077,0.0047061405917467,0.1400648816847917,-0.362177449180448,39.4848849341427,0.0515222482435597,73
16680,120000,0.0619369369369369,0.0493827160493827,0.0833333333333333,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.4097272721630762,0.093359217622146,0.1780031214218942,-0.359601250418099,39.4859885528196,0.1124121779859484,73
16681,205000,0.0855855855855855,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3612331661696601,0.1256838212671053,0.1548602408164006,-0.366112093860078,39.4862894672007,0.0234192037470725,73
16682,133000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.3710570408653272,0.0883714269749167,0.1560666362828734,-0.364659736709301,39.4862655459239,0.1147540983606557,73
16683,231000,0.1171171171171171,0.037037037037037,0.0833333333333333,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.3711482761183132,0.1772057279473735,0.1781282317077278,-0.3673538681953,39.4872725372022,0.0210772833723653,73
16684,117000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,1,0,0.4000025869293959,0.0687070507768474,0.1713111281682342,-0.360522322939167,39.485919391435,0.1709601873536299,73
16685,127000,0.0664414414414414,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.3761018201351154,0.1107492746363026,0.1656782070776338,-0.365106705334421,39.4867441378129,0.1147540983606557,73
16686,176000,0.1114864864864864,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3594050937261492,0.0928520435682467,0.1112506114937769,-0.360248309112626,39.483021355679,0.0983606557377049,73
16687,171000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.3753844108847323,0.1596700560187604,0.1770273729830248,-0.366644593342777,39.4872744827307,0.0889929742388758,73
16694,189000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4526723421231114,0.1638583833169705,0.2242497274496036,-0.358123112797218,39.4878738192521,0.0679156908665105,73
16696,178000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4546757142376064,0.1661842007937741,0.22471932850828,-0.3578569597827,39.4878407413496,0.063231850117096,73
16699,379000,0.1768018018018018,0.074074074074074,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.4350463418208222,0.1360828981479569,0.2109547076932669,-0.359427176433978,39.487516085227,0.0960187353629976,73
16702,192000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4560135380451053,0.1563128029567768,0.2286251070848403,-0.358092381238179,39.4880713130253,0.0679156908665105,73
16705,152000,0.0202702702702702,0.0123456790123456,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.4384569533038873,0.1458795146710883,0.2090270867749717,-0.358634513250556,39.4872638416663,0.3231850117096019,73
16713,155000,0.0202702702702702,0.0123456790123456,0.0833333333333333,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.4499406445170518,0.1685911020044822,0.2203988125170005,-0.358118313538611,39.4876935351283,0.3231850117096019,73
16716,235000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4633215661688574,0.1279665876902629,0.2422650664046441,-0.358495944532342,39.4887741617518,0.1007025761124121,73
16723,305000,0.1148648648648648,0.0493827160493827,0.25,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.4500132259284652,0.2345693516399719,0.1872569720378001,-0.354520243100744,39.4850802144127,0.0538641686182669,73
16732,330000,0.0945945945945945,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4534954654071635,0.1248310192663256,0.2382800121110901,-0.360113739244103,39.4890361470382,0.0351288056206089,73
16733,252000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4691718769694898,0.1315631227527305,0.2443979144751132,-0.357810912857084,39.4887495779701,0.1053864168618267,73
16735,190000,0.0518018018018018,0.0123456790123456,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.4472845000209431,0.1681298891818818,0.2129684674670421,-0.35769325749844,39.4872514501172,0.0140515222482435,73
16740,106000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999999999999999,0.303030303030303,0.3333333333333333,0,0,1,0.385626598324251,0.2118422824402565,0.2002798201805793,-0.367887750669501,39.4882215434437,0.1217798594847775,73
17298,222000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4359085835512915,0.1466895157940161,0.2200563650646986,-0.361157445953125,39.4884923032442,0.072599531615925,73
17304,223000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.4090762761917501,0.1767826445418523,0.2091248543862996,-0.365403984218536,39.4887237970802,0.0327868852459016,73
17305,211000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.4100682095266358,0.18076455393284,0.2108979674630736,-0.36548224079802,39.4888066502565,0.0327868852459016,73
17306,311000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4273142420134876,0.135686708558321,0.2119703910590882,-0.361827413631432,39.4883003151135,0.0374707259953161,73
17347,310000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.426592572176487,0.1422462375814115,0.2132655429601124,-0.36233173085168,39.488491939391,0.0257611241217798,73
17377,229000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4278850322803444,0.136479890259303,0.2125358969461518,-0.361791883536097,39.488317525925,0.0374707259953161,73
20339,289000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.9166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.379547223451626,0.2116048508419286,0.0709822833215562,-0.355108620541143,39.479679348124,0.0468384074941451,73
20340,265000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3801526870243984,0.0387710544951412,0.1559801575060242,-0.362583807240139,39.4858220603761,0.0843091334894613,73
20341,145000,0.1024774774774774,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3764459879126432,0.193325078995712,0.1873363653527235,-0.367664861319792,39.4876579509528,0.1194379391100702,73
20342,174000,0.0686936936936936,0.0493827160493827,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.429531532726825,0.136713084429233,0.2135664002323777,-0.36153700264694,39.4882937211174,0.1077283372365339,73
20343,173000,0.1013513513513513,0.0617283950617283,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.3761008754964783,0.0479410145646547,0.1404974176711545,-0.360761635634285,39.4845104523953,0.0398126463700234,73
20344,182000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4521135639279233,0.1320834824827725,0.235379429627858,-0.359740613003486,39.4887574067093,0.063231850117096,73
20345,150000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.2222222222222222,0,0,1,0.3695502373093591,0.1100029522447336,0.1592713133449315,-0.365361182931462,39.4864706364482,0.1217798594847775,73
20346,194000,0.045045045045045,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.3636363636363636,0.6666666666666666,0,0,1,0.3775025273909216,0.2079628724305127,0.0686822813220276,-0.35520461027467,39.4796004541087,0.0468384074941451,73
20347,157000,0.0698198198198198,0.0493827160493827,0.0833333333333333,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.3823476905065979,0.0795547130850618,0.1398650039936838,-0.359759576574852,39.4842624692853,0.0163934426229508,73
20349,337000,0.1486486486486486,0.0493827160493827,0.25,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3975042383866075,0.1792163253913194,0.130217203944988,-0.356806362924391,39.4830422092384,0.0585480093676815,73
20350,274000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3859408636306733,0.0384528361941009,0.1596100693281822,-0.361579339570404,39.4856370993935,0.0234192037470725,73
20351,155000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.75,0.1515151515151515,0.3333333333333333,0,0,1,0.3746718619937885,0.1439955941852919,0.1723016058737894,-0.366187076767388,39.4870749292063,0.1217798594847775,73
20352,64000,0.027027027027027,0.0246913580246913,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.4139746864356153,0.161173239584491,0.1586305761248997,-0.356974892706735,39.4844243819665,0.1288056206088993,73
20353,174000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3732215652901154,0.1973175589754242,0.1857808023940883,-0.367912880587736,39.4875554641665,0.0960187353629976,73
20354,130000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4309906160599633,0.1278119349142401,0.2082079180684082,-0.359846384794418,39.4874985847442,0.1592505854800937,73
20355,484000,0.2567567567567567,0.0493827160493827,0.3333333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.434557310457129,0.2039026770524384,0.1738376185586143,-0.355531828317767,39.4847699169836,0.1124121779859484,73
20356,133000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4302763197554902,0.1429510531820245,0.2157810874354335,-0.361855115006172,39.4884901279059,0.1053864168618267,73
20357,292000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.9166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.3782634921407986,0.2088411079618906,0.0701390623296166,-0.35520188123029,39.4796724620445,0.0468384074941451,73
20358,138000,0.0585585585585585,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.4288979661974857,0.1254620792225396,0.2093285065633765,-0.360523232608278,39.4877391805741,0.117096018735363,73
20359,123000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3941075957382363,0.0745228035034167,0.1741822014217986,-0.362712067442219,39.4867348561175,0.1124121779859484,73
20360,303000,0.0889639639639639,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.3636363636363636,0.6666666666666666,0,0,1,0.3852329546588944,0.2275093320679334,0.069900288008214,-0.354468079426273,39.479403513045,0.0562060889929742,73
20361,122000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.373075474930862,0.1049903628898774,0.1615470573097036,-0.365067379312354,39.4865540620605,0.1100702576112412,73
20362,181000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.4393790507345902,0.1500930063570575,0.2228181757677868,-0.360716020318927,39.4884822775,0.117096018735363,73
20364,225000,0.0799549549549549,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3575988845199997,0.2003409811907825,0.1731039310569521,-0.368496609017842,39.4868750103329,0.0585480093676815,73
20366,127000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4016607757229582,0.0762196633157942,0.180029678491752,-0.361850768069706,39.4867603481159,0.1124121779859484,73
20367,146000,0.1024774774774774,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.3694795373012713,0.2101059217015472,0.1864974206167544,-0.368449610595361,39.4875045595404,0.1194379391100702,73
20368,358000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.75,0.3333333333333333,0.5555555555555556,0,0,1,0.3802282873941059,0.2041267499524117,0.0957889784771038,-0.3563532321292,39.4811941150308,0.0749414519906323,73
20369,191000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3677260306088366,0.1141648627440716,0.1132766575466531,-0.35936757169455,39.4829472918179,0.0843091334894613,73
20370,266000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0.25,0.3333333333333333,0.5555555555555556,0,0,1,0.3664570082503244,0.1788973500748347,0.0732687762489208,-0.3565092785583,39.4801436405328,0.0749414519906323,73
20371,91000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.4085748900653205,0.1005882934900516,0.1713442005518617,-0.359127345755111,39.4856084242433,0.1592505854800937,73
20372,267000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.9166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.3848021072708613,0.2133222239059759,0.1031776075908209,-0.35630542818088,39.4815353601668,0.0655737704918032,73
