NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
10290,76000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.4130901987479836,0.1240127863101054,0.6895996098137287,-0.403835674273838,39.468562228635,0.1498829039812646,10
10291,104000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3756793523130835,0.1138873266679898,0.6606424621255842,-0.401141569851557,39.4669344751831,0.1451990632318501,10
10292,51000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4189659812687755,0.1258740404572125,0.6979054943334446,-0.404196464071858,39.4682369609306,0.1194379391100702,10
10293,104000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.360809331231289,0.083722318242883,0.643187705767896,-0.40021138650307,39.4672560059565,0.1451990632318501,10
10294,45000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4246508727453616,0.125792021743571,0.7051716634717148,-0.404552565652579,39.468037711098,0.1194379391100702,10
10295,68000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.3649250352384005,0.1567953472278389,0.6621474983141317,-0.39981614990527,39.4647607251707,0.1100702576112412,10
10296,82000,0.0619369369369369,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3151800530760807,0.1332177043246972,0.6087750525784296,-0.396589856753553,39.4652560530605,0.1053864168618267,10
10298,88000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.32611021568389,0.1344878112188205,0.6207272584722835,-0.397281395191475,39.4651003746411,0.1053864168618267,10
10299,49000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3542437868575423,0.0642970390701618,0.6331189666773789,-0.399855828070258,39.4677525460384,0.1451990632318501,10
10300,47000,0.0315315315315315,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4127068712404935,0.1352018779192347,0.691509152215113,-0.403779382442459,39.4682006175888,0.1498829039812646,10
10301,74000,0.0619369369369369,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.3451160596033346,0.1745685473945971,0.6457304320597902,-0.398157775372496,39.4640389381347,0.1100702576112412,10
10302,72000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.3333333333333333,0,1,0,0.428384043026837,0.0832026229722743,0.7015288238169939,-0.404880030299389,39.4692341906964,0.1311475409836065,10
10303,64000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.2222222222222222,0,1,0,0.3825087888663546,0.1157514753031643,0.6567656789871058,-0.401822177721473,39.4686343455121,0.1405152224824356,10
10304,48000,0.027027027027027,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4136748527724533,0.175579380605405,0.7001662283200285,-0.403674601576076,39.4669550570482,0.1498829039812646,10
10305,77000,0.0619369369369369,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.3348422711575939,0.1771747828309843,0.6355655839169922,-0.397415902044513,39.4639862915546,0.1100702576112412,10
10306,122000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4417501120170009,0.2708047230120259,0.7454751777901624,-0.404785093499013,39.4639709074535,0.0515222482435597,10
10307,124000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0,0,1,0.4273298029431681,0.0799184618118375,0.6992241293652506,-0.404815269693085,39.4694129212906,0.1311475409836065,10
10308,31000,0.0225225225225225,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4262085516454099,0.1082136011518755,0.7038720655464974,-0.404697754246716,39.4685094131639,0.1498829039812646,10
10309,90000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3893365302235755,0.1288237808451666,0.6668993415124582,-0.40223378505522,39.4681931052641,0.1451990632318501,10
10310,39000,0.0225225225225225,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4106270739605155,0.1575448919357627,0.6931724132889566,-0.403569876269046,39.4675833360723,0.1498829039812646,10
10491,163000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.310849265945809,0.1677330614827902,0.6086949790642828,-0.395967731743847,39.4644853730857,0.0772833723653395,10
10525,141000,0.0731981981981982,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3119463877727112,0.175165113748547,0.6108552236301751,-0.395951891480532,39.4642868238605,0.0772833723653395,10
10581,287000,0.1644144144144144,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2898457854841942,0.0916000064959898,0.5713129130044681,-0.395450618474106,39.4671313897564,0.0655737704918032,10
10798,92000,0.0731981981981982,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.426963307724464,0.2527873247695552,0.7309874207819241,-0.403710794025568,39.4637937623637,0.0960187353629976,10
16524,142000,0.1452702702702702,0.0617283950617283,0.1666666666666666,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,1,0,0.3259485840898498,0.0054461374384464,0.5992011425860105,-0.398064765522014,39.468406139485,0.1124121779859484,10
18059,45000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.3987274897773559,0.1446574894718971,0.6739853120407,-0.402891963649314,39.4686222222975,0.1498829039812646,10
18060,62000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.4341594392401983,0.1282619765694959,0.7171916213599239,-0.405145617762824,39.467717627282,0.1124121779859484,10
18061,158000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4446384821902243,0.2264287823351582,0.7431071319295021,-0.405314650861417,39.4650457752389,0.0983606557377049,10
18062,54000,0.0315315315315315,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4149583576501859,0.1395234137076381,0.6953462488038363,-0.403904219961934,39.467969176594,0.1498829039812646,10
18064,39000,0.0247747747747747,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.40869790146083,0.1334157924820178,0.6856268912624889,-0.403537404510873,39.4684564678461,0.1498829039812646,10
18065,49000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.419466325936439,0.1527071651538054,0.7034432664028836,-0.404133677773457,39.4674247630147,0.1498829039812646,10
18066,133000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3798675900515839,0.1099874452067609,0.6558960647690752,-0.401623519462231,39.4683506300995,0.1405152224824356,10
18067,165000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4316512397706536,0.2427239470958673,0.7313000976506916,-0.404339260071875,39.4647086848479,0.1124121779859484,10
18068,117000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4313806674487278,0.0838657962982329,0.7057616247854829,-0.405071871455907,39.4690763153768,0.1194379391100702,10
18069,39000,0.0247747747747747,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.406763674680401,0.1308605995972664,0.6822439283148618,-0.403425182755921,39.4686611637738,0.1498829039812646,10
18070,49000,0.027027027027027,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.3964782313247201,0.1429398715017038,0.6736471702131919,-0.402717532589256,39.4683120236207,0.1498829039812646,10
18071,209000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.4002816321434708,0.1390564375283665,0.6747784238974455,-0.403003411412022,39.468750836544,0.1498829039812646,10
18072,47000,0.027027027027027,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.3998107481591317,0.140695223689838,0.6745237814437774,-0.402969910072054,39.4687140525508,0.1498829039812646,10
18074,82000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.0606060606060606,0.3333333333333333,0,0,1,0.3463245100022055,0.1645698332260399,0.6455851857166108,-0.398357078676894,39.4643046561378,0.1100702576112412,10
18075,153000,0.1092342342342342,0.0493827160493827,0.1666666666666666,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4405885382640908,0.2230885291110367,0.7382045011988021,-0.405077373397058,39.465175610135,0.0936768149882903,10
18076,86000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3979845557353191,0.1461878291793814,0.6771474741557867,-0.402786650509777,39.4680162767215,0.1405152224824356,10
18077,155000,0.1632882882882882,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.0303030303030303,0.2222222222222222,0,0,1,0.4443837680620972,0.2006268829945102,0.7394176093522332,-0.405464762901363,39.4656977633147,0.0889929742388758,10
18078,60000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.4294848063455537,0.1593343112264972,0.7165793517812504,-0.404731076089985,39.4669876634095,0.1077283372365339,10
18079,162000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4460846842755926,0.2554924620778309,0.748355495361947,-0.405191112099253,39.4643042918058,0.0983606557377049,10
18080,39000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.3939887824304169,0.138069145578081,0.672046271192489,-0.402537409860541,39.4681548476881,0.1194379391100702,10
18081,118000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3976386366415051,0.1452353941939877,0.6752129942993743,-0.40278922274612,39.4682595727915,0.1194379391100702,10
18082,83000,0.0788288288288288,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4262836219680578,0.1655667529062737,0.7137673286153371,-0.404502156470419,39.4668924626504,0.1124121779859484,10
18083,44000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3874537820575169,0.1307702369126506,0.6710542647632198,-0.401978954245601,39.467232472085,0.1451990632318501,10
18084,47000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.3962130972005988,0.1426824532032692,0.6752416413477971,-0.402670181159935,39.4680226825889,0.1498829039812646,10
18085,50000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4319366023640486,0.1167607766758083,0.7126050103615345,-0.405038993169304,39.4680846089437,0.1194379391100702,10
18086,161000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.1666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4526644139883678,0.2524232932581813,0.7551209194070965,-0.405643679051766,39.4643234043152,0.0913348946135831,10
18087,80000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4021553017309839,0.1545326403170222,0.6819035259949789,-0.403056103630909,39.4679592364122,0.1405152224824356,10
18089,59000,0.0585585585585585,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3314996066641747,0.151436719137595,0.6287114926092946,-0.397472699783865,39.4646452083471,0.1100702576112412,10
18090,91000,0.0506756756756756,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4455056745951603,0.1039714878346393,0.7265700479814903,-0.405942838376329,39.4681588404868,0.1194379391100702,10
18091,38000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3536946263039081,0.0581402380898525,0.6273499441862413,-0.399908962437426,39.4685104767669,0.1498829039812646,10
18092,50000,0.0315315315315315,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4043425801264478,0.1406376453487421,0.6811751077545184,-0.403247735957258,39.4684319780199,0.1498829039812646,10
18093,162000,0.0923423423423423,0.0493827160493827,0.1666666666666666,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.1666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4456228315539526,0.2560724933962233,0.747922606057108,-0.405156608049183,39.4642945125779,0.0983606557377049,10
18094,62000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.4462113543133901,0.10703942073804,0.7278600467200965,-0.405981023370097,39.4680696044099,0.1124121779859484,10
18095,45000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4130393421143229,0.134460895231445,0.6918004654582982,-0.403802274688431,39.4682101378356,0.117096018735363,10
18096,94000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.4120559212726554,0.1419706335063861,0.6920246955630972,-0.403716731074141,39.4680100323511,0.0936768149882903,10
18097,51000,0.0315315315315315,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.3962674636671141,0.1426839650177503,0.6749496654220061,-0.402679785369051,39.4680769502559,0.1498829039812646,10
18098,47000,0.0326576576576576,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4129865402267295,0.1821780908293604,0.7004112589628102,-0.403599333961618,39.4667912163918,0.1428571428571428,10
18099,63000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.4411154321568031,0.1357893299045306,0.7264749880629522,-0.405564463944918,39.4673936514445,0.1124121779859484,10
18100,70000,0.0653153153153153,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3749684654367385,0.1546230513395634,0.6704414676188194,-0.40062759584674,39.4651302219344,0.1053864168618267,10
18101,151000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.6666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4368879918669597,0.2429484443125701,0.7366636858794535,-0.404698925868474,39.4647257261209,0.0983606557377049,10
18102,59000,0.0788288288288288,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.2222222222222222,0,1,0,0.4197677107759305,0.100543447489536,0.6934669182408574,-0.404305371174078,39.4690591977167,0.1311475409836065,10
18103,130000,0.0799549549549549,0.0246913580246913,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.3815534214489846,0.11345722583184,0.6568047856484327,-0.401746577929353,39.4684795051266,0.0889929742388758,10
18104,47000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4073427888565148,0.1362359593845603,0.684380041640908,-0.403445500626586,39.4684273879769,0.1498829039812646,10
18105,91000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.4020704170412711,0.1248782123026825,0.6731390201664089,-0.403146581681962,39.4692765483196,0.1498829039812646,10
18107,38000,0.0247747747747747,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.4037624813399345,0.1354739620114776,0.6790314300289971,-0.403227417423727,39.4686657537601,0.1498829039812646,10
18108,58000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.1111111111111111,0,1,0,0.3981668259455544,0.1469690354072773,0.6783171446923675,-0.402780729671132,39.4678629941759,0.1405152224824356,10
18109,46000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4121811284691518,0.1305518687238009,0.6898062610968436,-0.403761074225409,39.4683803853352,0.1498829039812646,10
18110,133000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.4023948696525072,0.1237931256088339,0.6732970543862821,-0.403168804529479,39.4693040714059,0.1498829039812646,10
18111,30000,0.027027027027027,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.4200623494662573,0.1192833145760573,0.6980300683055056,-0.404283348008608,39.468401060657,0.1498829039812646,10
18112,38000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.4071082466777158,0.140915910371346,0.6851229715293728,-0.403416351359437,39.4682735864656,0.1405152224824356,10
18113,37000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.4092182863228108,0.1635557416800047,0.6924803046485944,-0.403458429178784,39.4674547223732,0.1194379391100702,10
18115,66000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.4008006105681556,0.1549255988194448,0.6843883702738859,-0.402881779384803,39.4673337310424,0.1405152224824356,10
18116,151000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4397507005899594,0.2423674274423742,0.7397619977389052,-0.404885736240211,39.4647028711937,0.0983606557377049,10
18117,88000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3844992356009631,0.1191730711256543,0.6609630626639275,-0.401926810231115,39.4683213754999,0.1405152224824356,10
18118,78000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4039324235659184,0.1600541290599311,0.6868656234073305,-0.403109358789734,39.4674649403882,0.1358313817330211,10
18119,154000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4510475418950883,0.2331103790054091,0.7509571457263406,-0.405683348945253,39.464819776338,0.0983606557377049,10
18120,56000,0.0585585585585585,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3175742872504542,0.1409030340531358,0.6124698723940499,-0.39666792469633,39.465032581076,0.1007025761124121,10
18121,33000,0.027027027027027,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4290390970521999,0.1181258728964227,0.7092795676686268,-0.404851504531436,39.4681254665434,0.1498829039812646,10
18122,71000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.3659900603836929,0.1483186867282627,0.6616494385749467,-0.399991230188071,39.46505292498,0.1100702576112412,10
18123,86000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3986447091293514,0.1472494497052385,0.6766741784754445,-0.402849634168109,39.4681978610239,0.1405152224824356,10
18124,29000,0.0247747747747747,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4185055061112307,0.1456398934300892,0.7010121132553168,-0.404101749277312,39.4676582796452,0.1498829039812646,10
18126,71000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3706717019556029,0.145393084540091,0.6651083454288277,-0.400388969351379,39.4652960523169,0.1100702576112412,10
18127,30000,0.0247747747747747,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4090619247325259,0.1409393348029555,0.6878044120090138,-0.403536168754616,39.4681771662814,0.1498829039812646,10
18128,70000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.408784397420022,0.1290930651475928,0.6847216056452892,-0.403554940546592,39.4686100098654,0.1405152224824356,10
