NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
16191,200000,0.0799549549549549,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.5833333333333334,0.2727272727272727,0.2222222222222222,0,0,1,0.2980198988529096,0.1764569686338918,0.0969755019850644,-0.367976149397393,39.4834128645497,0.1428571428571428,4
16192,194000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2543843411446806,0.299879279248988,0.1170684126940589,-0.371765907545032,39.4821833623672,0.0983606557377049,4
16193,199000,0.0743243243243243,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2620330144959851,0.2849346106015709,0.1157700545825763,-0.371382004324105,39.4824989945611,0.0983606557377049,4
16194,131000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.325472092212772,0.2284422247008145,0.1533354357571268,-0.369930860991083,39.4855291410731,0.1428571428571428,4
16195,185000,0.0833333333333333,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.2254400433526461,0.3105445538065037,0.1015997525211646,-0.371720019523629,39.4806238060303,0.1077283372365339,4
16196,346000,0.2286036036036036,0.0617283950617283,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.243393227353852,0.2977091693569106,0.1022906111351689,-0.371304165401346,39.4814792420553,0.0913348946135831,4
16197,300000,0.1317567567567567,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3159880052845794,0.1951388860626083,0.1296420883508836,-0.368880099342474,39.484721590269,0.0374707259953161,4
16198,118000,0.072072072072072,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2470595768615031,0.28569539285136,0.0975189457900871,-0.370917127043303,39.4815695824467,0.0936768149882903,4
16199,188000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.26958111458822,0.2889486611156821,0.1266521703838583,-0.371701225688356,39.4829746716355,0.0960187353629976,4
16200,115000,0.0619369369369369,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2584879494346165,0.2515451309896759,0.0863200570396725,-0.369836635891137,39.4818604382574,0.1007025761124121,4
16201,167000,0.081081081081081,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.243241900322751,0.2865869373737396,0.0928576057661737,-0.370786899072877,39.4813233990037,0.1241217798594847,4
16202,359000,0.2286036036036036,0.0617283950617283,0.25,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2429199066023436,0.2948360136982195,0.0993514105427216,-0.371155538952761,39.4814128183312,0.0679156908665105,4
16677,152000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.3493476446705046,0.173035112651453,0.1566704463607477,-0.367846636818456,39.4862296751488,0.1124121779859484,4
22478,188000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2680361204344035,0.2785183687776658,0.1185329371672695,-0.371277889698118,39.4827939288831,0.0983606557377049,4
22479,177000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2494849282882707,0.288611040413615,0.1030598283304843,-0.371142314100206,39.4817638614102,0.0913348946135831,4
22480,155000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3165369166629678,0.1865220291000613,0.1266025013991955,-0.368591738390108,39.4846610078943,0.1358313817330211,4
22481,163000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2826120795583132,0.2567234846266213,0.1221031347449051,-0.370742043588871,39.4834394460996,0.0796252927400468,4
22482,402000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.7777777777777777,0,0,1,0.2287259959028882,0.3394170133621359,0.1179658365505293,-0.372565992690957,39.4810032883865,0.0983606557377049,4
22483,402000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.2200557951221167,0.3520479149784615,0.1254289431029858,-0.373148358412689,39.4806651122905,0.0491803278688524,4
22484,122000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.6666666666666666,0,0,1,0.2704836706495413,0.2299203034282317,0.0884845950423819,-0.369352676108491,39.4823629831242,0.1007025761124121,4
22485,131000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3182976489998519,0.2176810657406482,0.1417245109828481,-0.369622917886043,39.48506272337,0.1217798594847775,4
22486,86000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3497428472554721,0.1758891458649906,0.1579644294843769,-0.367926252041981,39.4862765224186,0.1592505854800937,4
22487,162000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2881324673751022,0.2308535338369585,0.1140085947309631,-0.369879427466006,39.4835010034936,0.0983606557377049,4
22488,74000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3387942341729673,0.184432213246239,0.1499594730887032,-0.368385320810864,39.4858184642915,0.1592505854800937,4
22489,85000,0.0709459459459459,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3478986144233295,0.1729146249500426,0.1552066361059906,-0.367872585739377,39.4861581928218,0.1592505854800937,4
22491,157000,0.1024774774774774,0.0617283950617283,0.0833333333333333,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.26392875932647,0.25158531352677,0.0948201647047821,-0.370066651303712,39.4822350040442,0.1007025761124121,4
22492,183000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2631432743682524,0.2958823995016134,0.1240557795214079,-0.371829248104961,39.4826622601085,0.1030444964871194,4
22493,146000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3301463168788001,0.1396875355844754,0.1247567261985862,-0.367037314507644,39.4848780420242,0.1217798594847775,4
22495,192000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2533267065599016,0.2763940231977706,0.0987491885719517,-0.370754934809665,39.4818632022999,0.1007025761124121,4
22496,162000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2696960601661062,0.249988981421124,0.1018684990012954,-0.370192807411927,39.4825892013868,0.1030444964871194,4
22497,147000,0.081081081081081,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.330640745995405,0.1516463338209464,0.1295809038146994,-0.367426142754761,39.4850490096603,0.1217798594847775,4
22498,194000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2636768762596183,0.2732672694998869,0.1099380401084328,-0.370964183200835,39.4824805333917,0.1007025761124121,4
22499,142000,0.081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.2442169174314194,0.2584971324538196,0.0725638529720737,-0.369659790543582,39.4810006017707,0.0913348946135831,4
22500,141000,0.0686936936936936,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.3030513858251758,0.1784450438698534,0.1055412838209282,-0.368171991036523,39.4837686423547,0.1592505854800937,4
22501,172000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,0.303030303030303,0.5555555555555556,0,0,1,0.346952658557005,0.0559931635643416,0.1221715506445721,-0.364244342577806,39.4846435557909,0.1288056206088993,4
22502,150000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2224444752324151,0.3051375887538449,0.0986446715991749,-0.371610986529584,39.480432155525,0.1569086651053864,4
22503,171000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.3296086661152411,0.1324723112285163,0.1215494874792091,-0.36679779629298,39.4847555005587,0.1311475409836065,4
22504,459000,0.1813063063063063,0.0617283950617283,0.25,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3157565806215035,0.1575013128301911,0.1132213625108828,-0.367583463210555,39.4842688110076,0.081967213114754,4
22505,153000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.2353365607820797,0.2868089699702209,0.0880654974583746,-0.370757055697735,39.4808812937273,0.1358313817330211,4
22506,128000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2639064983537972,0.2424608055065394,0.0876468969202363,-0.369653243253101,39.4820995239989,0.1311475409836065,4
22507,109000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3384416277956634,0.1138944814113479,0.1265284788754462,-0.36617196053301,39.4850115796888,0.1358313817330211,4
22508,94000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.3443975608044969,0.1980163227140998,0.1601578469179991,-0.368718867130781,39.4862224035926,0.1592505854800937,4
22509,76000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,1,0,0.3128546335823029,0.2181394551564001,0.1361759320940863,-0.36964539253098,39.4847749514858,0.1194379391100702,4
22511,190000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2639535954049251,0.2833063034529958,0.1169192496800715,-0.371366658856388,39.4825977439533,0.0983606557377049,4
22512,185000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2517928624567068,0.2868194707555945,0.104669773032295,-0.37114918212271,39.4818901396477,0.0796252927400468,4
22513,283000,0.1036036036036036,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.4848484848484848,0.3333333333333333,1,0,0,0.2408633249720555,0.3298640677773978,0.123235125985612,-0.372565160630866,39.4816428928368,0.1030444964871194,4
22514,398000,0.1486486486486486,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2727272727272727,0.7777777777777777,0,0,1,0.2305192208809631,0.351436787325309,0.1281435479797234,-0.373104797609685,39.4812046543326,0.0983606557377049,4
22515,87000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3438420402818418,0.2036115441736766,0.1615682992304307,-0.368904046822052,39.4862446143329,0.117096018735363,4
22516,214000,0.1385135135135135,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.3501905014947764,0.1899148538972744,0.1629256158428969,-0.368350617859302,39.4864302744772,0.1053864168618267,4
22517,80000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0,0,1,0.3332907456797113,0.1143503341726053,0.1201544985267455,-0.366194449353733,39.4847238089459,0.1241217798594847,4
22518,155000,0.09009009009009,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2206293534650285,0.2822988154581987,0.0858332672172639,-0.370936540144743,39.4801286174003,0.1569086651053864,4
22519,134000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3359138918524412,0.1495250132794466,0.1349287193224705,-0.367323365736163,39.4853079353488,0.1358313817330211,4
22520,408000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.2278432044408018,0.3504042472929964,0.1248092056052128,-0.37297151268142,39.4810394831621,0.0491803278688524,4
22522,302000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.4848484848484848,0.3333333333333333,1,0,0,0.2417378193041643,0.318632361131722,0.1161760567803081,-0.372136745562452,39.4815971700692,0.1030444964871194,4
22523,140000,0.0686936936936936,0.037037037037037,0.1666666666666666,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.3079770393816014,0.1707603442093291,0.1086398986950563,-0.36796671403838,39.4839711945128,0.1592505854800937,4
22524,158000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2489870344868541,0.2898611077810028,0.1033752882558354,-0.371177838617825,39.481746647532,0.1030444964871194,4
22525,89000,0.0067567567567567,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4242424242424242,0.5555555555555556,0,0,1,0.3034645732539627,0.1411441566363852,0.0856419104670726,-0.366567869343194,39.4831467294409,0.1288056206088993,4
22526,154000,0.045045045045045,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.3441524828999836,0.1128495870820685,0.1330622131520913,-0.366091051755021,39.4853070349713,0.126463700234192,4
22527,108000,0.0608108108108108,0.0,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3093845651799096,0.2202203759229595,0.1333519448756456,-0.369709919291301,39.4846052454979,0.1194379391100702,4
22528,124000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3283983217525054,0.1614124982045592,0.1304995927238609,-0.367752068646934,39.4850383757621,0.1358313817330211,4
22529,195000,0.1171171171171171,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.3253330801623139,0.223408457744917,0.1511760934505175,-0.369769932841373,39.4854804546299,0.1475409836065573,4
22745,550000,0.1644144144144144,0.037037037037037,0.25,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.25,0.4242424242424242,0.5555555555555556,0,0,1,0.3248780536800642,0.0839446959676249,0.0956573305809601,-0.364602167536308,39.483480532512,0.1124121779859484,4
22774,1516000,0.4572072072072072,0.074074074074074,0.5,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0833333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.2941453692471565,0.1411050299031652,0.0596653980311942,-0.365276596066354,39.4819373098813,0.1241217798594847,4
