NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
4422,428000,0.0844594594594594,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.1638079686273096,0.0959412998104531,0.1773329467756206,-0.3658433817307,39.470617120503,0.0702576112412178,80
4423,802000,0.1981981981981982,0.0617283950617283,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.0623887597621401,0.1086931437788894,0.2881029749575395,-0.373510403399961,39.4676465878932,0.0889929742388758,80
4424,1002000,0.2984234234234234,0.037037037037037,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,0,1,0.1260860223244331,0.0840190696006754,0.1748501083823364,-0.368587466658497,39.4715171058145,0.234192037470726,80
4425,209000,0.0349099099099099,0.0,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.1636566840207775,0.034433692760559,0.1470451395994404,-0.366271380672237,39.4722123668355,0.1592505854800937,80
4426,506000,0.1599099099099099,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.1378451898893329,0.120796660505663,0.2395218478087798,-0.367737495104599,39.468164605493,0.2295081967213114,80
4427,637000,0.2545045045045045,0.074074074074074,0.25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,1,0,0.1416405544343957,0.0829988281354563,0.1744948750990976,-0.367446875055279,39.4712480358634,0.1217798594847775,80
4428,502000,0.1531531531531531,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,1,0,0.1213611349323403,0.0721936799405755,0.2185648667346863,-0.368596162447876,39.4694362731192,0.2248243559718969,80
4429,625000,0.2083333333333333,0.0493827160493827,0.25,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.4999999999999999,0.1515151515151515,0.8888888888888888,0,0,1,0.0931361703284033,0.0696608817176451,0.2533441950313299,-0.370716994193754,39.4683671862751,0.2669789227166276,80
4430,978000,0.2376126126126126,0.0493827160493827,0.25,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.3333333333333333,0.8888888888888888,0,0,1,0.1424099361676817,0.066085247620626,0.1615348453226997,-0.367608593865698,39.4718913228662,0.0163934426229508,80
4431,983000,0.2207207207207207,0.074074074074074,0.25,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.1050770233748537,0.0811580251773284,0.2524898138017052,-0.369968578639891,39.4681790840451,0.1451990632318501,80
4432,569000,0.2545045045045045,0.074074074074074,0.25,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,1,0,0.1309570101929029,0.0894466367729635,0.1773597015497243,-0.368177857074269,39.4712826104113,0.1217798594847775,80
4433,464000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,1,0,0.0604323560501803,0.0782173300715411,0.3073987318562395,-0.374577247610549,39.4670941312992,0.2060889929742388,80
4434,216000,0.0371621621621621,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,1,0,0.0694941333825882,0.1063446185766244,0.3010351584968962,-0.373637608194058,39.4670458733373,0.0866510538641686,80
4435,1004000,0.2804054054054054,0.0493827160493827,0.3333333333333333,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.75,0.2424242424242424,0.7777777777777777,0,1,0,0.0850220280527099,0.0230307350292663,0.2310665933679489,-0.370985468544444,39.4695714294042,0.0655737704918032,80
4436,2517000,0.4234234234234234,0.074074074074074,0.3333333333333333,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0942045512689725,0.1229633126248738,0.2947143171118551,-0.371802660922022,39.4666980909373,0.018735362997658,80
4437,2772000,0.3074324324324324,0.0493827160493827,0.3333333333333333,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0.6666666666666666,0.2727272727272727,0.7777777777777777,0,0,1,0.1634086283630771,0.0566374497593937,0.1577727946816242,-0.366084408533929,39.4716225584388,0.0140515222482435,80
4438,506000,0.1306306306306306,0.037037037037037,0.25,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.1695678123309447,0.1688770600943736,0.2153577726499523,-0.365483317380507,39.4687621578291,0.1943793911007025,80
4439,866000,0.1599099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.0907165780670387,0.127690632400173,0.2988897290124094,-0.3721889371572,39.4666257468641,0.018735362997658,80
4440,512000,0.1531531531531531,0.0617283950617283,0.1666666666666666,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.1242090738451436,0.0808639450389355,0.2230283647209986,-0.368431123104516,39.4691892987095,0.2107728337236534,80
4441,686000,0.2027027027027027,0.0493827160493827,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1197512942586543,0.0966380028444644,0.2484249411351632,-0.368982816517879,39.4681207356482,0.1498829039812646,80
4442,298000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.7777777777777777,0,1,0,0.0802362983377386,0.053992614714108,0.248938355247595,-0.371431342519251,39.468842794516,0.0655737704918032,80
4443,681000,0.1677927927927928,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1212121212121212,0.8888888888888888,0,0,1,0.1108284094553621,0.0453269995256017,0.2085096955067321,-0.369291769515479,39.4701006546036,0.1147540983606557,80
4444,640000,0.1554054054054054,0.037037037037037,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1356094561911805,0.1181402399492768,0.2414120897133853,-0.367901775965457,39.46812328248,0.2646370023419204,80
4445,995000,0.2601351351351351,0.0617283950617283,0.25,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.7777777777777777,0,0,1,0.109015476390068,0.0454373613693113,0.2167648127634529,-0.369398583966837,39.4697337122499,0.1241217798594847,80
4446,1739000,0.3175675675675675,0.0617283950617283,0.25,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.7777777777777777,0,0,1,0.1219744369197477,0.0751028809612522,0.2211110287666952,-0.368566072334513,39.4693094687517,0.2412177985948477,80
4448,1816000,0.2072072072072072,0.037037037037037,0.3333333333333333,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.25,0.303030303030303,0.6666666666666666,0,0,1,0.1684724772679158,0.1294382144705848,0.1934140761143757,-0.365479773391159,39.4697800699963,0.0140515222482435,80
4449,832000,0.1756756756756756,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.0837108870325554,0.1065350951820617,0.2782933976033606,-0.37187566631378,39.4675375598697,0.018735362997658,80
4450,1639000,0.2105855855855855,0.037037037037037,0.3333333333333333,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.7777777777777777,0,0,1,0.1524941524330837,0.0806295231579983,0.1730230944233432,-0.366674872234807,39.4710683866653,0.0117096018735362,80
4451,623000,0.2567567567567567,0.0617283950617283,0.25,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,1,0,0.1267512145027661,0.0773664748773499,0.189470860342053,-0.368325967649543,39.4707454374968,0.1217798594847775,80
4452,499000,0.1993243243243243,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1138770099893771,0.0986985468274294,0.2571138849070202,-0.369504987226543,39.4678352662081,0.1451990632318501,80
4453,486000,0.1981981981981982,0.0617283950617283,0.25,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,1,0,0.1230488655826281,0.0691774504369307,0.2011256228212986,-0.368496284802298,39.4702357935422,0.1358313817330211,80
4454,416000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.1606873937632599,0.0307146455860879,0.1452195419132746,-0.366554934322358,39.4723989684985,0.1592505854800937,80
4455,502000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.0772549552581168,0.1240277292701766,0.2997983917998707,-0.373073312002938,39.4669069960078,0.3044496487119438,80
4456,808000,0.1475225225225225,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.4999999999999999,0.1818181818181818,0.8888888888888888,0,0,1,0.1195342250639842,0.0831784801813181,0.2360849418489408,-0.368834378408766,39.4686669110812,0.2131147540983606,80
4457,526000,0.1948198198198198,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,1,0,0.1298094453263061,0.0905973041592786,0.2203902787497736,-0.368058478752605,39.4692078860614,0.2107728337236534,80
4458,519000,0.1531531531531531,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.1443547085914485,0.118762228191625,0.2165568143474891,-0.367109920845244,39.4690873027073,0.2248243559718969,80
4459,1175000,0.2781531531531531,0.0617283950617283,0.3333333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.094575048498831,0.0784379784282872,0.2579252970031436,-0.37071385585633,39.4681418954749,0.2763466042154566,80
4460,673000,0.1193693693693693,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.0963062720299495,0.1254017843599221,0.3262064441126559,-0.373168191951388,39.4656208825963,0.0913348946135831,80
4461,638000,0.2274774774774774,0.074074074074074,0.25,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,1,0,0.1498457397079931,0.0952882942987399,0.1812237195523833,-0.366781702080446,39.4707014472833,0.2295081967213114,80
4462,616000,0.1531531531531531,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1371082478522054,0.1132768155856275,0.2316203103021207,-0.367688740905007,39.4685328614629,0.2248243559718969,80
4463,475000,0.1981981981981982,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.1173877786972478,0.0582261186193791,0.2054062110035175,-0.368860713685662,39.4701269309685,0.1358313817330211,80
4465,575000,0.1959459459459459,0.0864197530864197,0.25,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.1666666666666666,0.303030303030303,0.6666666666666666,0,1,0,0.1626821075935032,0.1267759629299633,0.194212693010473,-0.365861656963813,39.4698247618775,0.1545667447306791,80
4466,792000,0.1418918918918918,0.037037037037037,0.25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.8888888888888888,0,0,1,0.1097456366911404,0.0520032241526675,0.2229380453932493,-0.369363662561159,39.4694266229461,0.0281030444964871,80
4467,730000,0.1711711711711711,0.0493827160493827,0.25,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1683039522320389,0.1502431206844425,0.2051568442196066,-0.365511767647824,39.4692402683268,0.0843091334894613,80
4469,385000,0.099099099099099,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,1,0,0.1149099398261768,0.0954443577433711,0.2534363454672318,-0.369371816428245,39.4679763924278,0.243559718969555,80
4470,499000,0.0686936936936936,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.117328072434167,0.1190249223383685,0.269573193895191,-0.369561531239429,39.4672599834508,0.2060889929742388,80
4472,634000,0.2578828828828828,0.074074074074074,0.25,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.1393723234456794,0.1002802044744504,0.1848066232555084,-0.367488432359211,39.4707625029398,0.1217798594847775,80
4473,640000,0.2545045045045045,0.074074074074074,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,1,0,0.1441993145672419,0.0902386351008473,0.1792824248466455,-0.367202577518872,39.4709452115655,0.1217798594847775,80
4476,507000,0.1531531531531531,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,1,0,0.1368392110049076,0.100218359913045,0.2102459045776092,-0.367569434930886,39.4695391430909,0.2107728337236534,80
4477,1189000,0.179054054054054,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.1666666666666666,0.2424242424242424,0.7777777777777777,0,0,1,0.1234462473651193,0.0857364207861615,0.2311663732078945,-0.368537601094369,39.4688313583059,0.2412177985948477,80
4478,598000,0.1103603603603603,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0.4999999999999999,0.1515151515151515,0.6666666666666666,0,0,1,0.08973930544944,0.1323276687481561,0.3181035704832154,-0.373164565550891,39.466026196548,0.2201405152224824,80
4479,1059000,0.1959459459459459,0.0246913580246913,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.064854280744674,0.1090994523163426,0.2913905811269923,-0.373493611105973,39.4674750412402,0.018735362997658,80
4480,1345000,0.6554054054054055,0.0864197530864197,0.4166666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.1049333646058079,0.0705978798370164,0.245165674658994,-0.369863465528339,39.4685010216132,0.0983606557377049,80
4481,497000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.6666666666666666,0,1,0,0.1206845092202918,0.0643809924741879,0.1994969196543407,-0.368666076634372,39.4703567524548,0.1405152224824356,80
4482,484000,0.1328828828828828,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.0788034782306805,0.1228876451650305,0.3038391297344948,-0.373161037508681,39.4667378118078,0.3044496487119438,80
4483,658000,0.1565315315315315,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.7777777777777777,0,1,0,0.1206754646769784,0.0714374048984923,0.2195453855830002,-0.368643973018342,39.469401320548,0.1241217798594847,80
4526,866000,0.1813063063063063,0.037037037037037,0.25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.1319208882485996,0.1283896849336349,0.2619723675260216,-0.368490420405247,39.4673078046178,0.2060889929742388,80
4586,840000,0.2297297297297297,0.0617283950617283,0.25,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.7777777777777777,0,0,1,0.1410946445764492,0.1369004963035207,0.2515934448423798,-0.367724715118202,39.4675787447911,0.0796252927400468,80
4599,398000,0.1745495495495495,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.7777777777777777,0,1,0,0.1219745702292634,0.1121210062938,0.2747737866878443,-0.369397849716485,39.4669770059296,0.2177985948477751,80
13566,353000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4242424242424242,0.6666666666666666,0,0,1,0.1482214511278421,0.0512695718255591,0.1529385839302,-0.367351465380795,39.4722368405781,0.0538641686182669,80
13571,350000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.4242424242424242,0.6666666666666666,0,0,1,0.1579694945598155,0.0300706328132229,0.1423928979393898,-0.366848745195912,39.4726218370215,0.0538641686182669,80
13859,711000,0.2364864864864864,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.7777777777777777,0,0,1,0.0726917614997252,0.047567761501557,0.2447130856297314,-0.37184781912713,39.4692035568639,0.1194379391100702,80
13864,664000,0.1925675675675675,0.0617283950617283,0.1666666666666666,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.8888888888888888,0,0,1,0.095868347048877,0.0152048584747776,0.2121729591193994,-0.370297057144732,39.4702585391812,0.1194379391100702,80
14037,617000,0.1576576576576576,0.037037037037037,0.25,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1248097058098102,0.10267877983417,0.2462142168060169,-0.368633743501769,39.468130849772,0.2599531615925058,80
14038,1541000,0.3513513513513513,0.074074074074074,0.3333333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.7777777777777777,0,0,1,0.0964778285094434,0.0748380946980637,0.2546229638522548,-0.370535590101392,39.4682459676025,0.2131147540983606,80
14039,1225000,0.2601351351351351,0.0617283950617283,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.7777777777777777,0,0,1,0.1126486842392653,0.0491585378493292,0.198846057451383,-0.369228355102226,39.4705496584097,0.1241217798594847,80
14040,620000,0.2083333333333333,0.0493827160493827,0.25,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.4999999999999999,0.1515151515151515,0.8888888888888888,0,0,1,0.1092174496255065,0.0878106252897762,0.2534839748185669,-0.369728771520845,39.4680655511692,0.2669789227166276,80
14041,244000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,1,0,0.0859168491818136,0.1365477840781249,0.300790705636518,-0.372570809103275,39.4666704162743,0.189695550351288,80
14042,547000,0.1948198198198198,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.1203822810824632,0.0639024458529639,0.2023608058825595,-0.368671165869582,39.4702217358922,0.1358313817330211,80
14043,520000,0.1531531531531531,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1484848924786669,0.12840248814211,0.2189739562360333,-0.366861218386187,39.4689014921156,0.2248243559718969,80
14044,645000,0.2567567567567567,0.074074074074074,0.25,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.1358408773634784,0.0866057346891611,0.1740047500119074,-0.367872507728545,39.4713657825499,0.1217798594847775,80
14045,1841000,0.2488738738738738,0.0493827160493827,0.25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.7777777777777777,0,0,1,0.0970037193910574,0.0294520956138524,0.2252753918337977,-0.370195078729527,39.4695715635222,0.0304449648711943,80
14046,2463000,0.4797297297297297,0.0493827160493827,0.3333333333333333,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.8888888888888888,0,0,1,0.0795781575498972,0.0347543057341841,0.2383216225098361,-0.371365570942226,39.4693548079522,0.1100702576112412,80
14047,802000,0.231981981981982,0.037037037037037,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.8888888888888888,0,0,1,0.0590004049144003,0.0733405221358231,0.308485156537271,-0.374739491634536,39.4671068053038,0.0608899297423887,80
14048,505000,0.1599099099099099,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,1,0,0.137173277693773,0.1084100569349096,0.2243474227682937,-0.367618117148704,39.4688645868621,0.2248243559718969,80
14049,409000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.0568865931621699,0.1031867524641512,0.2850214950939785,-0.373722249014209,39.4678856042657,0.0866510538641686,80
14050,1467000,0.2984234234234234,0.0493827160493827,0.25,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.4999999999999999,0.4242424242424242,0.8888888888888888,0,0,1,0.1549726322775289,0.0406821715066382,0.1499153517298003,-0.366896828800896,39.4722715840571,0.0163934426229508,80
14051,1534000,0.2995495495495495,0.0617283950617283,0.25,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0.5833333333333334,0.3333333333333333,0.8888888888888888,0,0,1,0.1414135736030029,0.0670556059656188,0.1613253530656073,-0.367688871948131,39.4719201676611,0.0163934426229508,80
14052,612000,0.2072072072072072,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.1046885349676658,0.082677918264303,0.2538790456428903,-0.370017065823202,39.4681261286159,0.2529274004683841,80
14053,680000,0.2015765765765765,0.0617283950617283,0.25,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1054795552998521,0.068572875527411,0.2431443827234821,-0.369802347377455,39.4685807174689,0.1451990632318501,80
14054,770000,0.1531531531531531,0.037037037037037,0.25,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.4166666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.0972990230134859,0.1229018405056345,0.3260062452714371,-0.37308757983916,39.4656010428705,0.2693208430913349,80
14055,787000,0.1666666666666666,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.6666666666666666,0,0,1,0.0928189273931228,0.1287568890314776,0.3209607991348346,-0.373112597179718,39.4658628635098,0.2763466042154566,80
14056,675000,0.2207207207207207,0.074074074074074,0.25,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.0868026902735878,0.0473710397893661,0.2434753796590666,-0.370962743206252,39.4689402999266,0.1147540983606557,80
14057,509000,0.1306306306306306,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.7777777777777777,0,0,1,0.1203342699662896,0.071076646032129,0.2200361729761846,-0.368667878285657,39.4693838442544,0.0351288056206089,80
14058,342000,0.1914414414414414,0.0493827160493827,0.0833333333333333,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.0803769841662073,0.1284130440732998,0.3018280334047836,-0.372962262444135,39.4667693538035,0.1007025761124121,80
14059,520000,0.1632882882882882,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.1428305186811673,0.11639906270476,0.2180891987342449,-0.36721613778339,39.4690446651849,0.2248243559718969,80
14060,525000,0.1531531531531531,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.1366635197743876,0.1048880812396903,0.220312366663377,-0.367622263596066,39.469062874092,0.2248243559718969,80
14061,661000,0.1756756756756756,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,1,0,0.1169598181223351,0.0583121355797894,0.2090855697071665,-0.368878772971551,39.469956172895,0.1358313817330211,80
14063,810000,0.1981981981981982,0.0617283950617283,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.0655463353921214,0.1115582679361863,0.2904546341481014,-0.373411642226898,39.4674912062427,0.0889929742388758,80
14064,1302000,0.1351351351351351,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.7777777777777777,0,0,1,0.1627549381517475,0.0908413959469352,0.1751129859510335,-0.365931535085417,39.4707452416091,0.0117096018735362,80
14065,442000,0.1452702702702702,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.1428636794072412,0.0840290530192885,0.175404923439195,-0.367345067855877,39.4711736592643,0.2177985948477751,80
