NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
7172,371000,0.1531531531531531,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.4166666666666666,0.4242424242424242,0.6666666666666666,0,0,1,0.6117550886841785,0.1393427892033278,0.7029109217888535,-0.402720670923384,39.4935277825543,0.0351288056206089,17
7173,354000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.0833333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.5929746147715473,0.174251337713982,0.7145373972742538,-0.405233789886874,39.4903587765974,0.0351288056206089,17
7174,292000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.486018113627948,0.2462176587655106,0.6306477972964567,-0.402200747210153,39.48469653487,0.0351288056206089,17
7178,321000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.25,0.2727272727272727,0.6666666666666666,0,0,1,0.4776350925056458,0.3248216192158245,0.6797088819168425,-0.405734495384414,39.4790819051495,0.0304449648711943,17
7179,128000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.4369936181159266,0.2895036825654876,0.6228184382920009,-0.402408948564591,39.4797283213953,0.1639344262295081,17
7180,153000,0.0236486486486486,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.4679109671768711,0.2519143121330677,0.628592097747882,-0.402468927295147,39.4828016696656,0.0234192037470725,17
7181,155000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.4242424242424242,0.4444444444444444,0,0,1,0.3776053011198648,0.2763353083343215,0.5918744931761633,-0.400301422649543,39.4757623545278,0.1053864168618267,17
7182,361000,0.322072072072072,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.4869959571771249,0.3254705659444193,0.6647380051861287,-0.404727071957779,39.4817890839931,0.0234192037470725,17
7183,124000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.4042992976297503,0.2624643792353315,0.6176551097426451,-0.401907379965739,39.476338799877,0.1288056206088993,17
7184,182000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.8333333333333334,0.4242424242424242,0.4444444444444444,0,0,1,0.3829328401301228,0.298244638763028,0.590116740422991,-0.400318712827222,39.4765465089402,0.1077283372365339,17
7185,187000,0.0788288288288288,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.4071155404416111,0.2248769929432034,0.581974290228884,-0.400017064912186,39.4799631120386,0.0398126463700234,17
7186,368000,0.197072072072072,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4343180561309316,0.2361185664694292,0.6048201519918868,-0.401291059347167,39.4810276237465,0.0374707259953161,17
7187,272000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.0606060606060606,0.4444444444444444,0,0,1,0.4748334977576548,0.2985346792214566,0.6490644328483086,-0.403808757884247,39.4817865885585,0.0983606557377049,17
7188,328000,0.1475225225225225,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4195278051752154,0.2183657973858125,0.5893052262311125,-0.40040805959016,39.480701573808,0.0374707259953161,17
7189,437000,0.1317567567567567,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.9166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.4549540058473821,0.2298305560192412,0.6144074830746268,-0.401676815226158,39.4825317136793,0.0234192037470725,17
7190,249000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.397639437541362,0.2131339106777597,0.5710422245010798,-0.399381907463514,39.4798498022245,0.0398126463700234,17
7191,342000,0.1272522522522522,0.037037037037037,0.1666666666666666,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4205336494939768,0.2963663115787957,0.624653619830793,-0.402453505403878,39.477594226336,0.0374707259953161,17
7192,306000,0.1216216216216216,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.6666666666666666,1,0,0,0.4282643330146953,0.235020788058301,0.6004498687061761,-0.401058194594479,39.4807251248838,0.0374707259953161,17
7193,332000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4796058434399161,0.3080751855622317,0.6858632186279547,-0.406086729540808,39.4786753620673,0.0304449648711943,17
7194,246000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.4999999999999999,0.3939393939393939,0.6666666666666666,0,0,1,0.467466538311005,0.2543363470826932,0.62934148355586,-0.402531362695354,39.4826859506583,0.0234192037470725,17
7196,350000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.25,0.2727272727272727,0.6666666666666666,0,0,1,0.4627409778203185,0.309957972326015,0.666040676805709,-0.40492687873304,39.4786044223925,0.0070257611241217,17
7197,332000,0.1948198198198198,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.6666666666666666,1,0,0,0.4268989844409582,0.2347248046171601,0.5994232935762465,-0.401002463548503,39.4806608167017,0.0374707259953161,17
7198,87000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.4444444444444444,0,0,1,0.4347414061755918,0.3131068798951744,0.6350130994062295,-0.403102057722918,39.4782843833209,0.1124121779859484,17
7199,355000,0.1948198198198198,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.6666666666666666,1,0,0,0.4326665213699383,0.2238287256452435,0.5998626490029756,-0.40098000216216,39.4812639051489,0.0374707259953161,17
7200,300000,0.1261261261261261,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.4444444444444444,0,0,1,0.4698762587754791,0.3273118042661087,0.6558499307484776,-0.404308647290304,39.480536520725,0.0983606557377049,17
7201,349000,0.1272522522522522,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4224187086673591,0.2714522359660362,0.63242854772139,-0.402857904337398,39.477035709078,0.0374707259953161,17
7202,475000,0.1295045045045045,0.0493827160493827,0.1666666666666666,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3939393939393939,0.6666666666666666,0,0,1,0.4579879947159082,0.251788441658431,0.6238868797840749,-0.402298599666124,39.4820681478686,0.0234192037470725,17
7203,265000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.8333333333333334,0.3939393939393939,0.6666666666666666,0,0,1,0.4596778519690709,0.2535421587616179,0.6253753407639902,-0.402377564578381,39.4821329748147,0.0234192037470725,17
7207,371000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.4882804661031909,0.3256736497178688,0.6654456764794086,-0.404758571536715,39.4818798757166,0.0234192037470725,17
7208,368000,0.3468468468468468,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,1,0,0,0.4206792835676032,0.2079761117650418,0.5869371404488426,-0.400244985442482,39.4810222430056,0.0374707259953161,17
7209,321000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4061574943938008,0.2077018319584239,0.5762359943791738,-0.399666131106843,39.4803336300021,0.0421545667447306,17
7210,313000,0.1475225225225225,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,1,0,0,0.4268560469108499,0.2329381892247281,0.598848992193839,-0.400965940723873,39.4807050439286,0.0374707259953161,17
7211,382000,0.1385135135135135,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,1,0,0,0.4193130143413703,0.2119621769709666,0.587208936554946,-0.400274588022087,39.4808517377534,0.0374707259953161,17
7212,322000,0.1475225225225225,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4325193001480342,0.2172510753683064,0.5976567137664741,-0.400834244447916,39.4814318125701,0.0374707259953161,17
7213,504000,0.1542792792792792,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4167703075230289,0.2949715989854422,0.6213245838332507,-0.402248790293228,39.477472535493,0.0374707259953161,17
7214,296000,0.1036036036036036,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.4999999999999999,0.2727272727272727,0.5555555555555556,0,0,1,0.4041158193660331,0.2227180527543245,0.5789972622881949,-0.399845516829989,39.4798872031322,0.0421545667447306,17
7215,485000,0.2815315315315315,0.0493827160493827,0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2727272727272727,0.6666666666666666,1,0,0,0.4303628550960634,0.2133924978976004,0.5950531081513244,-0.400683911445123,39.4814104322959,0.0374707259953161,17
7216,549000,0.1542792792792792,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4249500243347825,0.3003981524076546,0.628061396891732,-0.402667156375485,39.4777881871439,0.0374707259953161,17
7217,222000,0.0968468468468468,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4315942782227215,0.2262615848738451,0.5999450271973008,-0.400996311255668,39.4811381464672,0.0374707259953161,17
7218,299000,0.1216216216216216,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.6666666666666666,1,0,0,0.4165994221029203,0.2102564090134571,0.5847655546056645,-0.40013855484715,39.4807586061637,0.0374707259953161,17
7219,473000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.25,0.0606060606060606,0.4444444444444444,0,0,1,0.4788465568837168,0.315596514070885,0.6570932779939372,-0.404306999024309,39.4815184455735,0.0234192037470725,17
7220,371000,0.1385135135135135,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4145278426196201,0.2945115051766161,0.619278711057815,-0.40212337052812,39.4774066699592,0.0327868852459016,17
7221,297000,0.1204954954954954,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.6666666666666666,1,0,0,0.4325233140356878,0.230482888728141,0.6018801810304831,-0.40111481401486,39.4810777350952,0.0374707259953161,17
7223,503000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.3939393939393939,0.6666666666666666,0,0,1,0.4661688083578196,0.2516328785593208,0.627738031931299,-0.402438770695267,39.4826748721076,0.0234192037470725,17
7224,368000,0.1385135135135135,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4168262885334649,0.2890082174296999,0.6228205758885842,-0.402323840882452,39.477330071998,0.0374707259953161,17
7225,318000,0.1463963963963964,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2727272727272727,0.6666666666666666,1,0,0,0.4327129497734546,0.2226041005532899,0.599500751269059,-0.400955429881755,39.4812993908332,0.0374707259953161,17
7226,283000,0.1204954954954954,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.6666666666666666,1,0,0,0.4205469017969106,0.2262825216966469,0.5924164199420201,-0.400599608136013,39.4805527088489,0.0374707259953161,17
7227,161000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3886796947870063,0.2507559467413293,0.5740611810991443,-0.399554957346925,39.4786374844093,0.0796252927400468,17
7228,121000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.4419402306170562,0.2932319674883529,0.6273585228220607,-0.402670407388535,39.4798873155847,0.1147540983606557,17
7229,220000,0.0833333333333333,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,1,0,0,0.4179471528059208,0.2043352635769706,0.5839186634983179,-0.40007242846332,39.4809733382948,0.0374707259953161,17
7230,373000,0.3108108108108108,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.5007945914004045,0.3327723612368881,0.6737417917242383,-0.405148957469805,39.4826363260089,0.0234192037470725,17
7231,115000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.4444444444444444,0,1,0,0.3963192598061926,0.2812720504503816,0.6058993404865316,-0.401247900816473,39.4765672920911,0.1077283372365339,17
7232,135000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.4072823029762525,0.2443907564728577,0.624745807568033,-0.402269895739035,39.475968533494,0.1007025761124121,17
7233,288000,0.1283783783783783,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,1,0,0,0.4301966849841673,0.2193896457547018,0.5968632684464891,-0.400806438204478,39.4812420054503,0.0374707259953161,17
7234,328000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4025205401978061,0.223020314687961,0.5778155117151286,-0.399778507564657,39.4798136331987,0.0421545667447306,17
7235,300000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.4072381533978148,0.2217842753500956,0.5811750086171715,-0.399967584992087,39.4800430843198,0.0398126463700234,17
7236,120000,0.0833333333333333,0.037037037037037,0.1666666666666666,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.4364541834740308,0.3090659222157291,0.6280862107405705,-0.402720438738152,39.479167728053,0.1194379391100702,17
7237,369000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.5019757742366944,0.3404116790942399,0.6771840133970096,-0.405376688291005,39.4824522258149,0.0234192037470725,17
7238,372000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.4923566808461924,0.3340369966599072,0.6704350415402756,-0.405048296414559,39.4819043635835,0.0234192037470725,17
7239,346000,0.2894144144144144,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,1,0,0,0.419492061482177,0.2197047156540945,0.5896843890200464,-0.400432631915345,39.4806660882385,0.0374707259953161,17
7240,276000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.0606060606060606,0.4444444444444444,0,0,1,0.4677977972134415,0.3159050970281383,0.6509610331964497,-0.404009887452978,39.4807550674437,0.0983606557377049,17
7241,378000,0.21509009009009,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.6666666666666666,1,0,0,0.433618882631149,0.2379969033830979,0.604953026174534,-0.401306026989915,39.4809378702859,0.0374707259953161,17
7242,312000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.405085807327283,0.2165868598152858,0.5779915890096601,-0.39978039669783,39.4800749311845,0.0421545667447306,17
7244,291000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.5833333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.401563276772892,0.2388913715079726,0.581556421941767,-0.400003346238288,39.4793952495373,0.0398126463700234,17
7245,379000,0.1261261261261261,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.4444444444444444,0,0,1,0.4676901285419484,0.3102252453858434,0.6490622998722743,-0.403887369164031,39.4809234979649,0.018735362997658,17
7246,118000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3896896771111581,0.2759491641858081,0.6016314559641381,-0.400947372429208,39.4762092268596,0.1124121779859484,17
7247,236000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.4544819747556362,0.2475214896894161,0.6205473334110775,-0.402116768543954,39.4819559771123,0.0234192037470725,17
7248,122000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4548860842981008,0.3227450573802922,0.6449009264972062,-0.403697923155521,39.4797661361173,0.1147540983606557,17
7249,479000,0.2815315315315315,0.0493827160493827,0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2727272727272727,0.6666666666666666,1,0,0,0.4270039246942491,0.2376522212247799,0.600385511388837,-0.401063223074319,39.4805901050676,0.0374707259953161,17
7250,167000,0.0371621621621621,0.0123456790123456,0.0833333333333333,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.4166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.4617527566692239,0.2347544285778649,0.6193004525470731,-0.401907677438105,39.4828882194472,0.0234192037470725,17
7251,126000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.401442344321853,0.270305351521079,0.6131680199149325,-0.401659112346098,39.476450363743,0.1053864168618267,17
7252,311000,0.1463963963963964,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4333219046554211,0.2261749986164759,0.6010294040189517,-0.40105070169346,39.4812384599405,0.0374707259953161,17
7253,441000,0.2837837837837837,0.0493827160493827,0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,1,0,0,0.4184935194740894,0.2050567133712491,0.5845222498556413,-0.400106939838815,39.4809831192568,0.0374707259953161,17
7254,390000,0.161036036036036,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.6666666666666666,0,0,1,0.4736189814192049,0.3210929529692862,0.6560515046456215,-0.404292241327448,39.4809775865843,0.0210772833723653,17
7255,366000,0.2038288288288288,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2727272727272727,0.6666666666666666,1,0,0,0.4199738109551165,0.2230868554765199,0.5910468814858277,-0.400516287743942,39.4806048979176,0.0374707259953161,17
7256,273000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4252787510674988,0.231228931197492,0.5972393756889022,-0.400874357422642,39.4806669602624,0.0374707259953161,17
7257,316000,0.1475225225225225,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.6666666666666666,1,0,0,0.4334601114252583,0.222513025712793,0.5999443808460087,-0.400976984909585,39.4813449170243,0.0374707259953161,17
7258,270000,0.115990990990991,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4234205536776739,0.255233005508431,0.6030694082052109,-0.401249639941538,39.4799546479937,0.0398126463700234,17
7259,279000,0.125,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4332166119067354,0.2292555827302083,0.6019411924514947,-0.401112132169922,39.4811497456612,0.0374707259953161,17
7260,140000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.3976639892023569,0.2363817450420094,0.6184715712920597,-0.401812789876695,39.4754448113325,0.1007025761124121,17
7263,123000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.4444444444444444,0,0,1,0.3930780460255785,0.2750971927094125,0.6047002295455952,-0.401141472251397,39.4763036560858,0.1077283372365339,17
7264,285000,0.143018018018018,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,1,0,0,0.4216173665638642,0.2290196901258401,0.5940008920293991,-0.400693202798954,39.480536784811,0.0374707259953161,17
15861,132000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3776543194766319,0.2270346243513255,0.5577212180692437,-0.398606075295354,39.4788324581665,0.0351288056206089,17
15932,300000,0.1002252252252252,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4904173976237668,0.2264559394787298,0.6279515650765466,-0.401848678720961,39.4854093686327,0.0281030444964871,17
15933,298000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4840280140615558,0.2387491043221068,0.6263963781171413,-0.40191726566881,39.4848163204149,0.0351288056206089,17
15934,295000,0.1396396396396396,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.5903416792455511,0.2082882269270193,0.7218773793276092,-0.406118326371212,39.4893965648157,0.0374707259953161,17
15935,188000,0.0529279279279279,0.0246913580246913,0.1666666666666666,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0.5833333333333334,0.4545454545454546,0.6666666666666666,0,0,1,0.5063367589796869,0.2068743872157871,0.641414563352619,-0.40243787055684,39.4861342372856,0.0304449648711943,17
15936,226000,0.0968468468468468,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.4166666666666666,0.3939393939393939,0.7777777777777777,0,0,1,0.535528720862988,0.0796279330586473,0.6419631529224314,-0.401189699174883,39.489367517968,0.0374707259953161,17
15937,411000,0.125,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0833333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.5838061804263116,0.1427696662545423,0.6992486335441306,-0.404204779166971,39.4905159697089,0.0374707259953161,17
15938,143000,0.0292792792792792,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.5154144167456179,0.1995471333016417,0.6497279411354988,-0.402819427350856,39.4865031186088,0.0257611241217798,17
