NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
15015,169000,0.0585585585585585,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.4617272555607098,0.1002059199106788,0.1389845923697057,-0.346359355787004,39.467029780993,0.1475409836065573,19
15017,180000,0.1036036036036036,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5247450466145354,0.1429370183448897,0.1916620424084179,-0.343012548858963,39.4633498072286,0.0538641686182669,19
15018,193000,0.0585585585585585,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,1,0,0,0.5511661354002386,0.0963447868339997,0.1810959647878062,-0.341222913958847,39.4633449123554,0.126463700234192,19
15019,231000,0.1272522522522522,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5480433465973471,0.0860143030593391,0.1122048522075262,-0.34070606155907,39.4665402028702,0.0398126463700234,19
15020,184000,0.1047297297297297,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.568949085956582,0.0468650416709901,0.1161995926858084,-0.339415788248061,39.4659341101089,0.063231850117096,19
15021,160000,0.0608108108108108,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4553305749431608,0.1178272609801793,0.147935798619182,-0.346836522279493,39.4667073517712,0.1428571428571428,19
15022,249000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.5828039070361455,0.04570413953178,0.157619510685449,-0.338990256113392,39.4636811879807,0.0304449648711943,19
15023,160000,0.0315315315315315,0.0123456790123456,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.5717607533271041,0.0245804022979607,0.1411620935889579,-0.339474046924885,39.4647102536696,0.0140515222482435,19
15024,81000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.5712519931581682,0.0928638904003149,0.1850327244502476,-0.340061796701165,39.4627057468719,0.1124121779859484,19
15025,81000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.4193135324481704,0.1180694174784456,0.1458192513181193,-0.349109184318854,39.4674618987862,0.126463700234192,19
15026,121000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.6188181949763715,0.0834280641403869,0.0973768107479178,-0.336118871578649,39.4658315567397,0.0327868852459016,19
15027,164000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4489072578323637,0.1274222741884092,0.1466887820506483,-0.347237495193937,39.4668606456162,0.1475409836065573,19
15030,133000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.5804889227687223,0.0554698629030704,0.1026054050769164,-0.338587816171518,39.4663115363574,0.1007025761124121,19
15031,249000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.5857443617241683,0.0346240885969701,0.1506079288941178,-0.338724840466702,39.4639363641313,0.1428571428571428,19
15032,275000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.5421192852442989,0.0821702015330256,0.1497075011045766,-0.341406449973412,39.4649346521993,0.1615925058548009,19
15033,298000,0.1193693693693693,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4605299881316588,0.1482138953053945,0.1783512369596188,-0.346812355584303,39.4652023369243,0.0421545667447306,19
15035,239000,0.1058558558558558,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.540246890028659,0.1176909966478825,0.1880572923332576,-0.341993766998998,39.4632454317113,0.0960187353629976,19
15036,79000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.5661207471383015,0.0443369046006387,0.1532776235028759,-0.339955342092556,39.4642798423057,0.1826697892271662,19
15037,153000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4848484848484848,0.4444444444444444,0,0,1,0.4051982764710118,0.1741443013899714,0.1873115862686181,-0.350368163803563,39.4658329976246,0.1288056206088993,19
15038,126000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.5757134033756293,0.0354728540548389,0.1521012762170407,-0.339358022471498,39.4640950022321,0.1311475409836065,19
15039,130000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.5786379065408804,0.1032555451736515,0.1904981119082892,-0.339693689983303,39.4623009357727,0.1288056206088993,19
15040,81000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.57951563453221,0.0715874107374652,0.1726053451685874,-0.339385166589564,39.4630776345274,0.1592505854800937,19
15041,127000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.6002692455917128,0.0893185349772539,0.17589295033145,-0.338137984386614,39.4625626021429,0.126463700234192,19
15042,155000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5440428036943527,0.0779869105562903,0.1391613130106916,-0.341180289422966,39.4653799158337,0.0960187353629976,19
15043,79000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.5746118167445441,0.0760302720433039,0.1754502565448074,-0.339722944471857,39.4630583408719,0.1124121779859484,19
15044,171000,0.0596846846846846,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,1,0,0,0.565858524232098,0.0722669602047505,0.1723918038254265,-0.340209233383837,39.4634118042487,0.126463700234192,19
15045,68000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.5806606922671662,0.0939167534110403,0.1849785730450745,-0.33948839978959,39.462503437608,0.1288056206088993,19
15046,171000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4611251596971141,0.1661288239941475,0.1904052812111648,-0.346926802517949,39.4646373976917,0.081967213114754,19
15047,168000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.6192552034692189,0.0689858388089026,0.1270848736959207,-0.336343879986273,39.4645034196986,0.0913348946135831,19
15049,164000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4840577994532296,0.0499439069832739,0.1033755268835407,-0.34474644735027,39.4681820955782,0.0983606557377049,19
15050,168000,0.0844594594594594,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5421064919199919,0.0706516892336833,0.1071737761764333,-0.341054397913692,39.4668544709655,0.0843091334894613,19
15052,124000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4574869236122206,0.1263014364360944,0.1599680282133361,-0.346800008167132,39.4661389662198,0.1100702576112412,19
15053,118000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.4927927689716297,0.0362746869135617,0.1167906031672596,-0.344254681371214,39.4673600703828,0.1217798594847775,19
15054,179000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5547284418363015,0.0644725270021007,0.1576734792674399,-0.340709109660518,39.4643241193419,0.0889929742388758,19
15055,141000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.6003607946769518,0.1023475587948296,0.1838329549874011,-0.338244261076171,39.4622136949483,0.1241217798594847,19
15057,137000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5157590014953374,0.0119120020840258,0.1024313301977825,-0.342695449611325,39.4677118036002,0.1124121779859484,19
15058,58000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.4967518301320839,0.1408250969289786,0.1833004371734853,-0.344614601654875,39.4643143259658,0.1358313817330211,19
15059,87000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5452763225282852,0.0753339486457415,0.1401946140313282,-0.341113356994063,39.4653063144418,0.1615925058548009,19
15060,79000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5639086104783105,0.0868998379065894,0.1808692034186196,-0.340442891001104,39.4630748190256,0.1311475409836065,19
15062,71000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.5364243083207154,0.0931636240789725,0.1358263947226057,-0.341635191178464,39.4656425677272,0.1615925058548009,19
15063,102000,0.081081081081081,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.4537810047235448,0.137325296220355,0.165133561128019,-0.347085893221569,39.4659563088094,0.1920374707259953,19
15064,150000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.9166666666666666,0.4848484848484848,0.2222222222222222,0,0,1,0.4024307260146252,0.167656947003801,0.1845529087448356,-0.350512979354803,39.4659984570975,0.1288056206088993,19
15065,117000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.4671988963267892,0.0821897402575765,0.1215105447814304,-0.345901625161868,39.4677580461836,0.1030444964871194,19
15066,123000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4392838567873637,0.15126996580192,0.1576014988912063,-0.347935639670841,39.46653424708,0.117096018735363,19
15067,138000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.5926223100711769,0.088667306382793,0.1789497991915385,-0.33866155094683,39.4625475668395,0.1241217798594847,19
15068,79000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.5893710424564931,0.1001398696111561,0.1866231340884132,-0.338974437887506,39.4622664514483,0.126463700234192,19
15069,306000,0.1531531531531531,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.6205692664051402,0.0798239943213025,0.1049763489546161,-0.336062590492154,39.4654789255099,0.0538641686182669,19
15070,77000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5719407914331107,0.0922716531122111,0.1847000566346333,-0.340015348779869,39.4627046837556,0.1592505854800937,19
15071,133000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4443542905644664,0.1264001921254703,0.1217071120129943,-0.347376104584456,39.4681070184516,0.117096018735363,19
15072,101000,0.0743243243243243,0.0123456790123456,0.0833333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.6074921358596632,0.0589294099044295,0.1045813754011931,-0.336905146618728,39.4656333676145,0.1030444964871194,19
15073,118000,0.0765765765765765,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5333674380395502,0.0793869899281295,0.1294050428599304,-0.341773131162131,39.4659880556879,0.1077283372365339,19
15074,84000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4705985525483923,0.0751531362439823,0.1172477577064307,-0.345664918877772,39.4678697537458,0.1241217798594847,19
15075,127000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.4890651788417676,0.0476100364573618,0.1229791646103181,-0.344530334571467,39.4671411505765,0.1217798594847775,19
15076,131000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.4851716385064483,0.1188653033686819,0.1687263412226355,-0.345176369353644,39.4651289401987,0.1592505854800937,19
15077,168000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4548172169867265,0.1071806186054419,0.1267638878072584,-0.346729902561383,39.4676778635798,0.1241217798594847,19
15078,130000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.3333333333333333,0,0,1,0.4888951557234735,0.040888863592204,0.1147606708201011,-0.344492387548927,39.4675276599842,0.126463700234192,19
15079,85000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.2222222222222222,0,1,0,0.4344668992748762,0.1398837890605974,0.1455279757431204,-0.348142935998838,39.4671966171992,0.1217798594847775,19
15080,112000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4201942073878041,0.0765112142230728,0.1183753985599257,-0.348920953067054,39.4687458577978,0.1428571428571428,19
15105,93000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4104587098038071,0.0613917258473946,0.1184287128325683,-0.349554546132501,39.4688954414818,0.126463700234192,19
15172,86000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.4898923802688644,0.1633983287936953,0.1955563975511363,-0.345212670145699,39.4638685429726,0.126463700234192,19
15178,67000,0.0472972972972973,0.0123456790123456,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.4803853136162601,0.16769062147443,0.1966082245164504,-0.345824696668165,39.4639726100806,0.117096018735363,19
15331,241000,0.0799549549549549,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.5555555555555556,0,0,1,0.6179499960770632,0.0887319417337128,0.0910939885577244,-0.336131107019193,39.4661201170803,0.0351288056206089,19
19365,154000,0.0675675675675675,0.0123456790123456,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.5978751004003854,0.1010638828380591,0.1841688998199156,-0.33840614126848,39.4622354200045,0.0444964871194379,19
19370,287000,0.1531531531531531,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.605315970587475,0.0862621112488872,0.1708330432713735,-0.33774861338653,39.4627158406044,0.1147540983606557,19
19399,134000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.5960700161551628,0.1045810881623112,0.1869857225976383,-0.338560869505866,39.462139867246,0.0444964871194379,19
19586,123000,0.063063063063063,0.037037037037037,0.1666666666666666,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,1,0,0.6210383238274936,0.073804301486635,0.1341171441236269,-0.336298180499179,39.4641780572986,0.1709601873536299,19
19807,166000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4483276172512567,0.1209289146322955,0.1322238827389305,-0.347177006055662,39.4675349218275,0.1475409836065573,19
19808,245000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4848484848484848,0.2222222222222222,0,0,1,0.4004314570653,0.1890468292633957,0.1974785148075027,-0.350789290629492,39.4654552214903,0.1288056206088993,19
19809,139000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5223408853219519,0.0266751368316986,0.1037127869181248,-0.342286296444113,39.467468219519,0.1124121779859484,19
19810,94000,0.0585585585585585,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5101980812875118,0.0834279660879733,0.1488230305805029,-0.343391417810209,39.4656106581506,0.1288056206088993,19
19812,182000,0.1024774774774774,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5559453122573504,0.0820390775689082,0.1066171017904787,-0.340167766108187,39.4666359887181,0.0889929742388758,19
19813,120000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.5514926608208061,0.063746879328281,0.1353465288814517,-0.340679926347555,39.4653954932465,0.1007025761124121,19
19814,303000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.5862348703432514,0.0499008329044599,0.1032070591903336,-0.338234346636523,39.4661322746441,0.1007025761124121,19
19815,131000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4297257665795828,0.1384078527685401,0.1496825776033199,-0.348471854862897,39.4671050260173,0.117096018735363,19
19817,114000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4421053256143314,0.132247518780436,0.1306050000811213,-0.347564661707657,39.4677329543827,0.1241217798594847,19
19818,121000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5759518516547104,0.0693613712833776,0.1716384433728109,-0.339589725020515,39.4631994313227,0.1147540983606557,19
19819,129000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.4883621062071077,0.0488013859306555,0.1232426538778803,-0.344576785612394,39.4671422119885,0.126463700234192,19
19820,163000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.5157284018887622,0.1556055145475252,0.1912320256716929,-0.343563081908458,39.4635425678548,0.1007025761124121,19
19821,74000,0.0765765765765765,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.4331797635826866,0.0828189109747611,0.1013113879431461,-0.348040045281491,39.469293310365,0.1007025761124121,19
19822,162000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.4451113496810668,0.1324908923390988,0.1446635204187041,-0.347463936450758,39.4670189632937,0.1475409836065573,19
19823,94000,0.0484234234234234,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.5555555555555556,0,1,0,0.4409301182525568,0.1018471223648905,0.1051992160902266,-0.347540352513734,39.4689846170726,0.1311475409836065,19
19824,87000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5722084053134124,0.0610204502926697,0.1667418770280828,-0.339752246529822,39.4635094493469,0.1288056206088993,19
19825,118000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,1,0,0.4548362328578297,0.1174519025033052,0.1464810638839899,-0.346857011302928,39.4667798896235,0.1475409836065573,19
19826,189000,0.081081081081081,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5773558857951624,0.1032885318103528,0.1906528847491175,-0.339774287540031,39.4623207982357,0.0585480093676815,19
19827,93000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5130724274543843,0.0994197679846773,0.1561313677186969,-0.343291047582699,39.4651939608385,0.1288056206088993,19
19828,132000,0.0968468468468468,0.0617283950617283,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.4431551499536784,0.1308271347941344,0.1330342765868854,-0.347511726927653,39.4675966147726,0.1475409836065573,19
19829,124000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.4603231246191391,0.0974620948159158,0.1291835384924365,-0.346388358947688,39.4674898899695,0.1241217798594847,19
19830,90000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5013499142978857,0.1043364589646063,0.1627715500974523,-0.344082404752674,39.4651670053335,0.1288056206088993,19
19831,147000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.5721835431214947,0.0695088992865412,0.1716729939678158,-0.339818879993271,39.4632857557709,0.1358313817330211,19
19832,132000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5538670809765385,0.0632601079701423,0.1543856419839867,-0.340726163580526,39.4644866671624,0.1545667447306791,19
