NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
23287,119000,0.1024774774774774,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5352727640149334,0.1981859429836059,0.8790602371804164,-0.404572739139042,39.4531105000622,0.0983606557377049,57
23288,111000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5526079027068141,0.2176008731497945,0.901398791964746,-0.403295329821239,39.4505865139493,0.1053864168618267,57
23289,150000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4964030795501567,0.1585619468391012,0.8332364885445386,-0.403480272102896,39.4553022774644,0.0796252927400468,57
23290,143000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.499898803594237,0.1585355949905708,0.837520442355461,-0.403524809878429,39.4550420157041,0.0749414519906323,57
23291,125000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5672003587196408,0.2461747962608178,0.9175092467467584,-0.404382804519192,39.450403600839,0.1053864168618267,57
23292,115000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5626922679045074,0.2374499077844849,0.912211471884646,-0.404370429978527,39.4507366523221,0.1053864168618267,57
23293,110000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5505195508257187,0.2131499844944155,0.8988762078025461,-0.403379849870971,39.4508136236902,0.0843091334894613,57
23294,154000,0.0799549549549549,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5032134206922081,0.1661610328818524,0.8410624095341123,-0.403780927648503,39.4550297194236,0.072599531615925,57
23295,166000,0.0799549549549549,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5109206293443549,0.1865136625155515,0.8490943911501974,-0.404452710813692,39.4550897680095,0.072599531615925,57
23296,107000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5596798984883236,0.2373825950842553,0.907480001906467,-0.405272439577724,39.4517928116779,0.0749414519906323,57
23297,143000,0.0529279279279279,0.0246913580246913,0.0833333333333333,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.4671719654534103,0.1598105499655954,0.7982483875870786,-0.402627101658609,39.4569948957121,0.0562060889929742,57
23299,116000,0.1216216216216216,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.1111111111111111,0,1,0,0.4782053968550875,0.1022554130954381,0.8146684834579538,-0.401657401768075,39.4549462293983,0.0866510538641686,57
23301,123000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5683975286264964,0.2485617589127641,0.9189878355697132,-0.4043072164756,39.4502487621479,0.1053864168618267,57
23302,116000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.2222222222222222,0,1,0,0.5285623093911529,0.2059870260977554,0.8696669011942688,-0.405111490379599,39.4542486367665,0.1826697892271662,57
23303,87000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.0303030303030303,0.2222222222222222,0,0,1,0.5203893277345513,0.1885365579882245,0.8607772940871228,-0.404538529004777,39.4543439494812,0.1007025761124121,57
23305,118000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.491480015053082,0.1719030760906783,0.8263596647106904,-0.403709623507783,39.4560100916255,0.0983606557377049,57
23306,122000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5192126458039544,0.154449627353314,0.8625148108030167,-0.402764207258582,39.4526827191764,0.1007025761124121,57
23307,132000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5144377000488904,0.1459824844907903,0.8570207986655101,-0.402604563339897,39.4529133818417,0.1053864168618267,57
23308,145000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.5020780385387608,0.1574491388848346,0.8402821274081318,-0.403509283336337,39.4548344652013,0.0749414519906323,57
23309,160000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.527442516630598,0.172051453702884,0.8715557747283549,-0.403349436912412,39.4525696714595,0.1007025761124121,57
23310,167000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5438754830278557,0.2050359851962941,0.8899179724936236,-0.404295032332983,39.4521403505312,0.1053864168618267,57
23311,58000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5495825467642438,0.2119553330879772,0.8972239741289145,-0.403906480811208,39.4513388928015,0.0983606557377049,57
23312,163000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5293848237685074,0.1745678041210141,0.8739357724247702,-0.403310020123135,39.4523796048437,0.1053864168618267,57
23313,152000,0.0788288288288288,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5021206550586493,0.1567293731265357,0.8403860166306405,-0.403487064644165,39.4548069422663,0.0772833723653395,57
23314,128000,0.0934684684684684,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5348397355287767,0.1969774866246082,0.8786147090834356,-0.40452662964655,39.4531004615322,0.0913348946135831,57
23315,139000,0.0529279279279279,0.0246913580246913,0.0833333333333333,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4619823653205865,0.1447242896892573,0.7931099494015524,-0.402120208494159,39.4568754602731,0.0562060889929742,57
23316,166000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.4729541982233386,0.0972414744492326,0.8086407488930625,-0.40144002705616,39.4551665907852,0.0304449648711943,57
23319,134000,0.1542792792792792,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.48859916010882,0.183146237437083,0.8221244860402693,-0.403878008878271,39.4564823133525,0.063231850117096,57
23320,161000,0.0788288288288288,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5109401279400098,0.1907736414190932,0.8487968988181142,-0.404575418159411,39.4552276410897,0.0772833723653395,57
23321,154000,0.0855855855855855,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5156014047467445,0.1710912100612678,0.856151302849844,-0.403931165174236,39.4541141721351,0.0889929742388758,57
23322,159000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5394783995087205,0.1980087887754097,0.8847495966132181,-0.404214998278728,39.4524178376953,0.1053864168618267,57
23323,111000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5631986587730498,0.2384717276741153,0.9127717131961092,-0.404405596199674,39.4507284287963,0.0960187353629976,57
23325,92000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.516369398966197,0.1628752642076633,0.8578305374851406,-0.403552781289825,39.4536642858415,0.1007025761124121,57
23326,122000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5122651788385826,0.1501765601137132,0.8536826785907696,-0.403069801583015,39.4535273712456,0.0866510538641686,57
23327,113000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.4883182922926618,0.1474617062087386,0.8241473371526903,-0.403041616304571,39.455535715831,0.0772833723653395,57
23328,115000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.507160965847162,0.1790008583739945,0.8450023663267537,-0.404195254762187,39.4551380713,0.0562060889929742,57
23329,141000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4683944094716097,0.1353863004858363,0.8011478126490389,-0.402185738589535,39.4563634205764,0.0562060889929742,57
23330,97000,0.0867117117117117,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.5250525619502349,0.1626077736303164,0.8701109437008158,-0.402183978612265,39.4517238219258,0.1007025761124121,57
23331,77000,0.0563063063063063,0.0123456790123456,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5101556058988043,0.1407668850429285,0.8518455808151257,-0.40262600808772,39.4532742152744,0.0281030444964871,57
23332,122000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5589597605255151,0.2354657281464655,0.906749577515864,-0.405180556452629,39.451763733807,0.0515222482435597,57
23333,161000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5040257365406013,0.1598561373858402,0.8425192274548279,-0.403593573575769,39.4547552685497,0.0913348946135831,57
25189,107000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5614121565066368,0.2367878431049454,0.9101629401406528,-0.404828072763114,39.4512423589243,0.0749414519906323,57
25190,109000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.548592004722761,0.214717139983144,0.8951554536326907,-0.404589316240485,39.4520388161192,0.0749414519906323,57
