NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
12092,139000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4031928969837502,0.3763259024875487,0.6943645557285473,-0.378024999314058,39.4492534378741,0.1053864168618267,58
12093,158000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.456517868170734,0.3581444443220196,0.7604334831751365,-0.3801321120459,39.4466703747514,0.0936768149882903,58
12094,104000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.0,0,0,1,0.5000753122737248,0.3107147194422147,0.8059799045683664,-0.379902698738621,39.4444220041438,0.0843091334894613,58
12095,207000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.4859113018031423,0.2578435601721774,0.7793692316401816,-0.377544567543079,39.4450264676512,0.0327868852459016,58
12096,273000,0.1295045045045045,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.75,0.2121212121212121,0.1111111111111111,1,0,0,0.5146125257590896,0.1350307518122135,0.7886275158260551,-0.373820238638767,39.4436451069461,0.1217798594847775,58
12097,143000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4618050461562792,0.3407172560267406,0.7643577758659224,-0.379702083866802,39.4463633895071,0.1077283372365339,58
12098,166000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4506204186296597,0.3594115374961646,0.7533010436644496,-0.379923945705377,39.4469539649976,0.0866510538641686,58
12099,125000,0.027027027027027,0.0123456790123456,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4636340949184092,0.2032144151578386,0.7014288061428735,-0.369939966446227,39.4467194653668,0.0374707259953161,58
12100,151000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4420674422814109,0.241048579465205,0.6880573833414655,-0.370984773907166,39.4476710110949,0.0960187353629976,58
12101,165000,0.099099099099099,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.4444444444444444,1,0,0,0.4518596864395349,0.2264475100689275,0.7158650148811722,-0.373034998390486,39.4469155827915,0.0796252927400468,58
12102,163000,0.1002252252252252,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.4528707178050724,0.2194942891907528,0.6990396266150759,-0.370924167268932,39.4471201023123,0.0960187353629976,58
12103,108000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2860896179227146,0.1771570921775012,0.5657303208993318,-0.377163054742954,39.4551888204534,0.1100702576112412,58
12104,133000,0.1024774774774774,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.3759515513096919,0.3724141496704216,0.6347614087562687,-0.373202934096187,39.4507931705095,0.1007025761124121,58
12105,210000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.25,0.0303030303030303,0.1111111111111111,1,0,0,0.4721353927598727,0.1862834632674039,0.7349004745621993,-0.372701060186668,39.4459080555893,0.2177985948477751,58
12106,185000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.264416758580391,0.173203693769221,0.536382210861941,-0.37611062317954,39.4562911669769,0.0327868852459016,58
12107,129000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4471289520239732,0.3372854380115859,0.745231906331743,-0.378885952073924,39.4470566852344,0.0936768149882903,58
12108,161000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.4490672185861008,0.2277348044758591,0.6934664507945812,-0.370764773071467,39.4473417171745,0.0960187353629976,58
12109,129000,0.0878378378378378,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.0,0,0,1,0.5099580594241998,0.2804266279835368,0.8126425980689321,-0.379098695189128,39.4438633474662,0.0796252927400468,58
12110,402000,0.1722972972972972,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1.0,0.2121212121212121,0.2222222222222222,0,0,1,0.4694869907650307,0.2669610967814468,0.7597369677186958,-0.377141643183086,39.4458551970605,0.0913348946135831,58
12111,171000,0.1002252252252252,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.4545367156167861,0.2191014951117983,0.6949256760793494,-0.370296228326364,39.4471329231889,0.0960187353629976,58
12112,133000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.0,0,0,1,0.5054090226806852,0.3082844199253903,0.8118208080002807,-0.379947652226437,39.4441527524551,0.0843091334894613,58
12113,126000,0.0934684684684684,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4806473545424676,0.3340518740321131,0.7863278459721859,-0.380155132171939,39.4454366836109,0.0889929742388758,58
12114,170000,0.1114864864864864,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.0303030303030303,0.1111111111111111,1,0,0,0.4692557378551204,0.1918305200090914,0.7320431596006947,-0.372730473215604,39.4460528615996,0.2177985948477751,58
12115,156000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3608728600106899,0.364356098675972,0.6106788538175825,-0.372192792918326,39.4516982440769,0.1124121779859484,58
12116,181000,0.1092342342342342,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.3333333333333333,0.3939393939393939,0.4444444444444444,1,0,0,0.4493723441800293,0.2337976390840012,0.7158697269821622,-0.373368294831865,39.4470132035693,0.0796252927400468,58
12117,133000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,1,0,0.368211121959781,0.2913504233756637,0.6664644797010022,-0.380032319549853,39.4511905572839,0.0562060889929742,58
12118,210000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,1,0,0,0.4593203460671983,0.3059996869232966,0.7547080920883067,-0.378236568677653,39.4464024121808,0.0936768149882903,58
12119,134000,0.0518018018018018,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.410237478883744,0.3372066940336014,0.6911217541049715,-0.37616862126581,39.4488692097597,0.0468384074941451,58
12120,96000,0.0878378378378378,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.4408327193281073,0.3792015104142309,0.7441053997840622,-0.380229442547936,39.4474833633833,0.0866510538641686,58
12122,110000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.3415236824651027,0.2643073802327916,0.6266288608133982,-0.377605551188875,39.452379045152,0.0936768149882903,58
12123,397000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.1111111111111111,1,0,0,0.5037534037373117,0.1622510757286341,0.7814829583710168,-0.374439800732704,39.4441635982074,0.1217798594847775,58
12124,131000,0.1137387387387387,0.037037037037037,0.0833333333333333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3321569308367554,0.3075517270251873,0.5923287254251598,-0.373888003019301,39.4529707674931,0.1077283372365339,58
12125,126000,0.0889639639639639,0.0123456790123456,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4630836202273043,0.3484353386845822,0.7670819798097605,-0.38004045106108,39.446325973037,0.0889929742388758,58
12126,136000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3568289902076416,0.2711698848395679,0.6531185631544939,-0.37972112542107,39.451742089086,0.0562060889929742,58
12127,97000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4451525768482666,0.3657029204844526,0.7474244726213398,-0.379913481512684,39.447233002861,0.1100702576112412,58
12128,186000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2626128878815295,0.1553432588579245,0.53860311206125,-0.376746537718417,39.4563775925079,0.0327868852459016,58
12129,129000,0.0518018018018018,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.4114441678709496,0.3780103857970689,0.7117452661107019,-0.379953158424478,39.4489635925273,0.0140515222482435,58
12130,145000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4094946028107046,0.3054619219140892,0.6675318798382224,-0.372637928503347,39.4491317860705,0.0960187353629976,58
19018,128000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2805368741740081,0.2217139731075462,0.5448543753513597,-0.374825956329892,39.4555324426982,0.1217798594847775,58
19035,115000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3029720208486422,0.2636916976446856,0.5629061412019591,-0.374123114673525,39.4544445164023,0.117096018735363,58
19037,169000,0.0698198198198198,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3266910743608278,0.3088774020565227,0.5827382228823617,-0.373410714282278,39.4533023170197,0.0398126463700234,58
19081,134000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.456186211562417,0.3656904808139392,0.7611338291292711,-0.380397785054684,39.44671239816,0.0866510538641686,58
19082,104000,0.0934684684684684,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3052142868396644,0.1765877894314273,0.5964945873464323,-0.379147493049365,39.4543327049153,0.1053864168618267,58
19083,191000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3385473789087097,0.2696461561902031,0.6192537772607193,-0.376821893913907,39.4525145107291,0.0913348946135831,58
19084,110000,0.0788288288288288,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3308762787501241,0.2476849473281506,0.6143189931868482,-0.377411115388489,39.4529151871412,0.1030444964871194,58
19085,141000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3870227541030703,0.3533247559455473,0.6504905046743964,-0.373725865265529,39.4501743707263,0.0936768149882903,58
19087,116000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3660762330240791,0.2943092292667388,0.6602022310545036,-0.379148237884336,39.4512156690886,0.0983606557377049,58
19088,133000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.469774220415287,0.3331813945119477,0.7730458760032194,-0.379740493672378,39.4459588579946,0.0374707259953161,58
19089,135000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4590558890606631,0.3636320447115442,0.764352459419771,-0.38043801388311,39.4465691635253,0.0866510538641686,58
19090,198000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4759061345511824,0.1791036011228186,0.7139341936585535,-0.369847250668236,39.446095758931,0.0374707259953161,58
19091,120000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3467256534477361,0.2415082137989361,0.6483478598120967,-0.381031702158125,39.4524292726118,0.1007025761124121,58
19092,191000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2727233605428668,0.1687003671133209,0.548876804401806,-0.376696140590942,39.45586295252,0.0327868852459016,58
19093,188000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3390818341961804,0.2707349654276125,0.6197650191171824,-0.376811297340895,39.4524872451065,0.0913348946135831,58
19094,118000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.3479519834256487,0.3417306891850948,0.6046056911254234,-0.373253611403553,39.4522267175771,0.0936768149882903,58
19095,92000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2964152949119363,0.1638126965328321,0.5860370343917753,-0.37888744978147,39.4547592639906,0.1100702576112412,58
19096,209000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.473728324459627,0.1849494760085402,0.7101057712640946,-0.369690905410252,39.4462363619752,0.0374707259953161,58
19097,201000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4614684479519328,0.2110800408193418,0.6954757114626994,-0.369561342582644,39.4469000822989,0.0374707259953161,58
19098,115000,0.0788288288288288,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3326668514400497,0.2263784360113283,0.6264195137838897,-0.379420107142215,39.45295149349,0.1030444964871194,58
19099,200000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.2667343894887277,0.1761437058801132,0.5387027456191397,-0.376091796719419,39.4561736273557,0.0327868852459016,58
19101,130000,0.0799549549549549,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4541040224157991,0.2204448115219273,0.6937839394929138,-0.3702252150518,39.4471673517423,0.0398126463700234,58
19102,72000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.3957426629898091,0.3417222181170732,0.6645133212427917,-0.374406930813437,39.4496762554869,0.0562060889929742,58
19103,222000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4617286200574632,0.2121479583892676,0.6943104048351193,-0.369409739570026,39.4469146688218,0.0327868852459016,58
19104,87000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.4144728251376339,0.3429129816239515,0.7001239646232206,-0.376932059872542,39.4486522123785,0.1077283372365339,58
19105,115000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.4152289721345968,0.3634339020136856,0.7073266964053456,-0.378059581017908,39.4486416178431,0.1053864168618267,58
19106,114000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3038626508511314,0.2312261775132768,0.5760719732324466,-0.375767358671829,39.4542924686713,0.0772833723653395,58
19107,142000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4259003051278913,0.3888986629936951,0.7266739199807483,-0.37985346701391,39.4482136124229,0.0538641686182669,58
19108,111000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3698631660099019,0.2987324542525397,0.6658266599838477,-0.379502966573391,39.4510524998604,0.0983606557377049,58
19109,123000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3639695450368007,0.3006921774487222,0.6528323545433735,-0.378077713350865,39.4512545860123,0.1053864168618267,58
19110,166000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4638920776820548,0.2010885560888344,0.7036896529700903,-0.370150972214119,39.4466701869627,0.0374707259953161,58
19111,119000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3366344874935154,0.2224759918379501,0.6369261977324421,-0.380815758248259,39.4529198918046,0.0960187353629976,58
19112,113000,0.0788288288288288,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,1,0,0.3396575410484497,0.2316620352378607,0.6381578825665689,-0.380382314341361,39.4527029201646,0.1030444964871194,58
19113,107000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.3255808215767635,0.2445321810444916,0.6064232968836264,-0.376994600786247,39.4531760523922,0.1030444964871194,58
19114,283000,0.0664414414414414,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4790799149716149,0.2149856380765165,0.7603966504118305,-0.375370007425894,39.4453827810218,0.0913348946135831,58
19115,249000,0.1036036036036036,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.0,1,0,0,0.4666499379668302,0.2456355430083651,0.750539675719484,-0.376009096753916,39.4460008021144,0.0913348946135831,58
19116,150000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.4577783504906788,0.326079573003577,0.7568279993535083,-0.378964261307128,39.4465179213949,0.0936768149882903,58
19117,137000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.440390644684853,0.3713549546819699,0.742310360254245,-0.379904367419881,39.4474760358259,0.0585480093676815,58
19118,133000,0.0585585585585585,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4328621690598411,0.3995832123210578,0.7372494146723263,-0.380630860463531,39.4479338432509,0.0327868852459016,58
19119,119000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3369253579448354,0.2190803435910503,0.6401094395030127,-0.381509365927911,39.453016599955,0.1007025761124121,58
19121,115000,0.0878378378378378,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.1111111111111111,0,1,0,0.3376712366170224,0.2344998566049998,0.632461380882168,-0.379591774344495,39.4527121258082,0.1030444964871194,58
19122,102000,0.081081081081081,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4028456876395331,0.351168578980655,0.710159415418647,-0.38179876823548,39.4496358003343,0.0960187353629976,58
19123,131000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4061387490559425,0.3727596121760045,0.6964600296249137,-0.377821760958343,39.4490957028177,0.0468384074941451,58
19124,137000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4412784153650949,0.3771688251522123,0.7443490308015348,-0.380172405988732,39.4474550512895,0.0866510538641686,58
19125,126000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3443134853698175,0.2333121445959047,0.6484783553069318,-0.381673801741971,39.4526599514585,0.0960187353629976,58
19126,103000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.4444444444444444,0,0,1,0.2984716439306005,0.2445705562204772,0.5631417248632515,-0.374755626362039,39.4546209639201,0.0398126463700234,58
19127,115000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2843255632107905,0.148747294415537,0.5714209528052865,-0.378493600172032,39.4553449631213,0.1007025761124121,58
19128,108000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4074445807852436,0.3452685133988066,0.689448283122473,-0.376384141209675,39.4490092072566,0.1077283372365339,58
19129,135000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4525950890923421,0.3682984106580818,0.757094915582892,-0.380344596332501,39.4468913760047,0.0585480093676815,58
19130,117000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.29428846904162,0.1708489738287655,0.5802371761777873,-0.378211307707693,39.4548160839548,0.1100702576112412,58
19131,113000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.308083593388685,0.1848612454344411,0.5983908814779081,-0.378932964738086,39.4541657083172,0.1100702576112412,58
19132,123000,0.0889639639639639,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4247820890402882,0.389216358725802,0.7252817736037961,-0.379805001734436,39.4482665728312,0.0374707259953161,58
