NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
19958,69000,0.0585585585585585,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3249889476689956,0.1656980046950578,0.1682102926628268,-0.355266445870656,39.4681517232915,0.1592505854800937,81
19959,256000,0.0934684684684684,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.339713333585895,0.1038140567197955,0.0940910789472238,-0.354294527436927,39.4714087915251,0.0,81
20046,160000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.3751717916005188,0.1756907722827193,0.1941583840735906,-0.352336846242366,39.4660220068363,0.1311475409836065,81
20047,159000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.3538723648593065,0.1793069178588419,0.1937029736534694,-0.353670608940198,39.4664037281807,0.2037470725995316,81
20052,324000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3354775477331265,0.1895808964080218,0.194563569065038,-0.354819605274877,39.4667542025823,0.0843091334894613,81
20208,143000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4221536738230677,0.058250415283218,0.0996017284401261,-0.348761077148727,39.4695890339165,0.1194379391100702,81
20217,131000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.4202113440587328,0.0550370020804681,0.1003469953460025,-0.348889164253696,39.4695829472965,0.1194379391100702,81
20221,143000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4181550782690224,0.04901043805876,0.0983207466159091,-0.349023737470266,39.469712139892,0.1194379391100702,81
20275,39000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.3656458737319799,0.0632429315111357,0.0956719311317948,-0.352525499122021,39.4708550033867,0.1428571428571428,81
20277,158000,0.0777027027027027,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3537835567943293,0.0892206295538646,0.0959492283751166,-0.353329909507612,39.4710985457772,0.1428571428571428,81
20283,186000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3885090384230004,0.0149341984060212,0.1001058586236486,-0.350982618688678,39.4701622036526,0.0608899297423887,81
20307,38000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.353579483808199,0.0868535894536116,0.0998616056313841,-0.353325803910524,39.4709002594609,0.1428571428571428,81
22692,144000,0.0709459459459459,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3228808083948316,0.1628815763922377,0.1622428711420855,-0.355371324126884,39.4684513994794,0.1053864168618267,81
22698,212000,0.0889639639639639,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,1,0,0,0.3200730841925544,0.1642129226833554,0.163221327944351,-0.355557474370535,39.4684466268003,0.0,81
22703,97000,0.0371621621621621,0.0,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,1,0,0,0.3220134729926961,0.1679532540109374,0.1662135299957521,-0.355447480905057,39.468281965926,0.0,81
22706,156000,0.0675675675675675,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,1,0,0,0.31943709612936,0.1513912771517707,0.1558089791097496,-0.355567403505929,39.4687981947794,0.0,81
22711,148000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3139744523585179,0.1989904955883189,0.1885095465696312,-0.356120627053261,39.4673873964092,0.1241217798594847,81
22714,169000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.3196315959452459,0.1667332502429537,0.165112086331639,-0.355595382111104,39.4683664104693,0.1007025761124121,81
22736,116000,0.0867117117117117,0.0246913580246913,0.1666666666666666,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.3399825192692718,0.1129717959528582,0.1052647636677725,-0.354221747122314,39.4708756173774,0.1194379391100702,81
24871,144000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4056726114807572,0.044263454938339,0.1126033962973712,-0.349854090522369,39.4692716321186,0.1124121779859484,81
24905,176000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3572331817211706,0.0760793739830547,0.114554786870005,-0.353042616056372,39.4700920294551,0.0679156908665105,81
24906,147000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.3158292476448506,0.1930348399922694,0.1837788180224909,-0.355962500652777,39.4675729830641,0.2529274004683841,81
24907,188000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3224208572875727,0.1682311204021939,0.16708946935733,-0.355425959621809,39.4682364323244,0.1522248243559719,81
24908,116000,0.0867117117117117,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.0909090909090909,0.4444444444444444,0,0,1,0.3394172359909326,0.1896604116850714,0.1961321224857344,-0.354593147350847,39.4665958987065,0.009367681498829,81
24909,111000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.343210022861137,0.1035744461748592,0.1191530336043717,-0.353969294767472,39.4701761944716,0.1147540983606557,81
24910,157000,0.0844594594594594,0.0246913580246913,0.1666666666666666,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3975986486513512,0.097423952703721,0.1469853719083811,-0.350502726992108,39.4677999763925,0.081967213114754,81
24912,135000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3302197127322623,0.1360601698218102,0.1429571791763303,-0.354829995681684,39.4692408595797,0.0983606557377049,81
24914,140000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3660698855510998,0.0602768328970906,0.0990829797672392,-0.352485531414295,39.4706829263343,0.0960187353629976,81
24916,95000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3758940106011718,0.1034225429305062,0.1530544795879299,-0.351929069547727,39.4678865393523,0.1030444964871194,81
24917,117000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.3456976812343407,0.1007666447934751,0.1262659265092517,-0.353799176120978,39.4697579176003,0.1592505854800937,81
24918,190000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3283169838689891,0.1426768481952944,0.148106782467453,-0.354965925782436,39.4690277430771,0.0562060889929742,81
24919,172000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3368918289227263,0.1450921997898012,0.1630182571877621,-0.354475054835335,39.4681787539927,0.1592505854800937,81
24920,182000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3223019865937974,0.1663046685813794,0.1649546002747982,-0.355422209010844,39.4683354434475,0.1522248243559719,81
24921,172000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3534609601939658,0.0857456982431669,0.1228221454867968,-0.353287509341711,39.4697642829155,0.0655737704918032,81
24922,193000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3453923327200087,0.1053172500586056,0.1335752049002717,-0.353824095709446,39.4694071431421,0.0538641686182669,81
24924,127000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.3877439467692661,0.1471153118026362,0.1769914986996386,-0.351362414621687,39.4665853722491,0.0866510538641686,81
24925,150000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3520972791109863,0.0858980367375437,0.1135505822126356,-0.353385556044715,39.4702439804812,0.1405152224824356,81
24926,128000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.3203799862267292,0.1431330866846314,0.1499093462229299,-0.355487836730958,39.4690576384942,0.1288056206088993,81
24927,109000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3376891576152205,0.1145963425726955,0.1220107013938696,-0.354331696687946,39.4701213842322,0.1147540983606557,81
24928,145000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.354144978057351,0.1672170020538075,0.186463658571989,-0.353577037366433,39.4667259130994,0.0608899297423887,81
24929,130000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.3956777365428873,0.1466689218953365,0.1749577263329979,-0.350840866446677,39.4665464579843,0.0866510538641686,81
24930,143000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.3984612425722398,0.0195384208824973,0.1033284305050392,-0.350321687027083,39.4698138115488,0.0866510538641686,81
24931,87000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.3601021117825655,0.0917843498365041,0.1390513684770576,-0.352881700761468,39.4688181281872,0.1100702576112412,81
24932,70000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,0,1,0.3454707418773505,0.1732513747699508,0.1877162239318044,-0.354130357435444,39.4668466173978,0.1358313817330211,81
24933,96000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.0909090909090909,0.3333333333333333,0,0,1,0.3460922027398861,0.1737440520871901,0.188222145346979,-0.35409688350455,39.4668098201922,0.1007025761124121,81
24934,68000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.3390233020638766,0.1133842554502231,0.1284690916109621,-0.35423911640941,39.4698039696494,0.1124121779859484,81
24935,108000,0.081081081081081,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3403182343255985,0.1113477732317072,0.1075054337107482,-0.354191000561064,39.4707668121679,0.126463700234192,81
24936,112000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3464553065656225,0.0970852720721802,0.1161987739648039,-0.353757524814582,39.4702434425188,0.1147540983606557,81
24937,187000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3273591812043363,0.1661006026329081,0.1716211571282425,-0.355133909529387,39.4679685315535,0.1592505854800937,81
24938,189000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.3443547428742106,0.1060614634989728,0.1321563275756337,-0.353890363294647,39.4694987397429,0.0562060889929742,81
24939,177000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.3643830164813557,0.1075430635642168,0.152373575558027,-0.35266478992487,39.4681014945178,0.1124121779859484,81
24940,96000,0.0799549549549549,0.037037037037037,0.1666666666666666,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.351908561932977,0.1145841840802583,0.1509137115946697,-0.353454144404491,39.468434780492,0.1358313817330211,81
24941,145000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.3541358645539488,0.0818823428943062,0.1109017291950109,-0.35325439642294,39.4703310809625,0.0960187353629976,81
24942,111000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4161013928857888,0.0522304838893722,0.1052647534782311,-0.349162761995978,39.4694180221548,0.1288056206088993,81
25027,129000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3320301439056428,0.1887099295388618,0.1921325969263516,-0.355010543766628,39.4669297151508,0.1007025761124121,81
25031,132000,0.0912162162162162,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,1,0,0.3232118987768494,0.2041460277147774,0.1976122903526962,-0.355617820017961,39.4668534474348,0.1007025761124121,81
25041,153000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.4444444444444444,0,0,1,0.3796793214684629,0.1793557413945441,0.1959842451752846,-0.352075558649235,39.4658629045923,0.1241217798594847,81
