NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
19664,147000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7786080307258387,0.7014885533721177,0.2765416388518029,-0.327409778192303,39.4811085839268,0.1358313817330211,47
19665,127000,0.0754504504504504,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.7118849380019678,0.5359275439552522,0.1838198792623487,-0.330816362655886,39.4777545623212,0.0936768149882903,47
19666,135000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.7793355380190566,0.7134684639775447,0.2854103993542614,-0.327564353384509,39.4816256358206,0.8126463700234192,47
19667,287000,0.0855855855855855,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7181881847687934,0.5662153762429866,0.2036279029976847,-0.330686610507902,39.4787155152279,0.0421545667447306,47
19668,99000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.7668449723194729,0.6483403255715208,0.241285925026048,-0.327582218811624,39.4793378327674,0.1358313817330211,47
19669,187000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.7467720627440492,0.5422053517892487,0.1802848174245467,-0.328064265445392,39.4761598310202,0.1007025761124121,47
19670,245000,0.1148648648648648,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.5555555555555556,0,0,1,0.7707380182720586,0.5502845533559235,0.1903753144769161,-0.326294769373381,39.4753173543241,0.0140515222482435,47
19671,158000,0.0495495495495495,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.6956482432411776,0.5620894261714026,0.2105755173648821,-0.332578160336989,39.4797138762104,0.0351288056206089,47
19672,132000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7751925722472984,0.745268978560295,0.310528720474866,-0.328581833977299,39.4832886183358,0.1007025761124121,47
19673,176000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.7460267199454287,0.5671159395077784,0.1928563978276741,-0.328331432147089,39.477075854766,0.0983606557377049,47
19674,87000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.7463323424464132,0.589940069788853,0.2062684273168316,-0.328542600434894,39.4779365381584,0.1241217798594847,47
19675,98000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7646683131749166,0.677318817134352,0.2650435935186472,-0.328278932038598,39.480876327159,0.1194379391100702,47
19676,73000,0.045045045045045,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.7631311192894383,0.6307446905829842,0.2294403496307551,-0.327640500745556,39.4787265803033,0.1405152224824356,47
19677,52000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.7458093757174981,0.5982681924197465,0.2132078821079134,-0.328711204613576,39.4783908502409,0.1405152224824356,47
19678,103000,0.0596846846846846,0.0123456790123456,0.0833333333333333,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7453190361038977,0.5913352425222067,0.2079548698243841,-0.328653231961932,39.4780832210312,0.1241217798594847,47
19679,83000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7595518614147578,0.68152327401298,0.2706621552721293,-0.328829456302903,39.481375454508,0.1358313817330211,47
19680,52000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,1,0,0.7484063387701804,0.60903933945025,0.220307998162388,-0.328640039681703,39.4787315456168,0.1405152224824356,47
19681,185000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.7183660508734037,0.508892728265725,0.1589276680503361,-0.32994988438187,39.4760950681978,0.0444964871194379,47
19682,131000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.7165341941019309,0.5471008584187184,0.1898594412201194,-0.33056419758083,39.4779649791488,0.0491803278688524,47
19683,88000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.7592723591550685,0.6748453488598207,0.2659461361002824,-0.328735602931627,39.4810940267588,0.1358313817330211,47
19684,75000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.7648392390177753,0.7076228939678456,0.2874380606491292,-0.328820298052298,39.4822220633236,0.1358313817330211,47
19685,150000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.7294211742144422,0.5727752007156429,0.2024762317125333,-0.329795484676766,39.4783076663559,0.0444964871194379,47
19686,97000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7936879417664671,0.78274260227867,0.3305036659857527,-0.327581328707763,39.4839142394578,0.1826697892271662,47
19687,174000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.7525526522467172,0.5774366067666984,0.1990914164282488,-0.327920453185765,39.4771835184066,0.1007025761124121,47
19688,115000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.7517679566064064,0.6411488983802232,0.2437963218550602,-0.328846292971144,39.4800245338751,0.1124121779859484,47
19689,83000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.7352277328755129,0.5901731266360319,0.2129288032629032,-0.32953504832869,39.4787341001195,0.1405152224824356,47
19690,58000,0.0461711711711711,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,1,0,0.7345731947206551,0.5053748570217877,0.1597041510575625,-0.328711162633474,39.4753549098721,0.2014051522248243,47
19691,105000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.7563822319471671,0.6310007805091834,0.2332563721526725,-0.328260347263067,39.4792363132158,0.1405152224824356,47
19692,86000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7874427502152259,0.7637398112113108,0.3192078321945216,-0.327786134269033,39.4834234703961,0.0936768149882903,47
19693,155000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7570191198850871,0.6445819356504797,0.2435923980076935,-0.328423094325,39.4798436391937,0.1311475409836065,47
19694,171000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.7708718088464217,0.6092917324286701,0.2181660926012943,-0.326789624594904,39.4775719105557,0.072599531615925,47
19695,177000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7348509315745535,0.5353031809419108,0.1748044632777366,-0.328915442084543,39.4763956088839,0.2014051522248243,47
19696,124000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.7757480659013555,0.6714624692001306,0.2547350078988876,-0.32714444184608,39.4798412606897,0.1124121779859484,47
19697,79000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.730155949709821,0.5840246957190693,0.2110772510055316,-0.329893721792093,39.4787783772464,0.1405152224824356,47
19698,128000,0.0754504504504504,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.7041034440311003,0.523349373330146,0.1781847842479909,-0.331319223638508,39.4776760247699,0.0936768149882903,47
19699,130000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7731378222500658,0.7509613867020458,0.3153890152364224,-0.328893968708808,39.4836381251225,0.1007025761124121,47
19700,189000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.7688825800390123,0.7304857708410845,0.3023263833349995,-0.328883931641042,39.4829892669373,0.0374707259953161,47
19701,110000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.7756793955240955,0.6717257741611719,0.2549741631324521,-0.327155367056933,39.4798595294249,0.1077283372365339,47
19702,148000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.8042079978027955,0.749142219463061,0.3006744179308767,-0.325865459448501,39.4816676293417,0.1147540983606557,47
19703,96000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.6929760432314477,0.5253379811375145,0.1853754773708435,-0.332291912717563,39.4783830224408,0.0960187353629976,47
19704,126000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.3333333333333333,0,0,1,0.7937966931215896,0.774095131994209,0.324312195316688,-0.327387076700227,39.4835223970806,0.1241217798594847,47
19705,77000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.2222222222222222,0,0,1,0.7581961208312393,0.6512108101537994,0.2481496482957629,-0.3284257498276,39.4800779269173,0.117096018735363,47
19706,108000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.7817411710813705,0.6827867261094052,0.2605173470291336,-0.326779214043096,39.4799679898438,0.1241217798594847,47
19707,181000,0.0822072072072072,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.762567743369445,0.5799028311496437,0.2019867564145162,-0.327165976485918,39.4768508615587,0.0983606557377049,47
19708,177000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.7400325277081551,0.5517153223301924,0.1840431455598485,-0.328657075372232,39.4767680360451,0.1124121779859484,47
19709,99000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,1,0,0.7839788164824143,0.7640654684707558,0.3207032810771749,-0.328127010925524,39.4836295007732,0.1826697892271662,47
19710,106000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.7541104646873746,0.6423505445403626,0.2434392791747258,-0.328652287749518,39.4799299868401,0.1405152224824356,47
24656,190000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.7798566055261051,0.747990961168551,0.3107333001252089,-0.328191739249648,39.4831535273118,0.0374707259953161,47
24657,109000,0.1182432432432432,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.7794297960504949,0.6778402612083374,0.2578348459305603,-0.326910079054363,39.4798899219116,0.1241217798594847,47
24658,113000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.7674422416655122,0.7234391511243148,0.2978161719326791,-0.328880930479049,39.4827639800678,0.1053864168618267,47
24659,75000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.7475693779031406,0.6017289104798014,0.2149671624022422,-0.328604951574177,39.4784334512082,0.1405152224824356,47
24660,39000,0.0495495495495495,0.0493827160493827,0.1666666666666666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,1,0,0.7548812275359736,0.6270088898703412,0.2309305549883111,-0.328333480854398,39.4791479075202,0.1358313817330211,47
24661,243000,0.1362612612612612,0.037037037037037,0.25,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.7397598710228249,0.7108107559504018,0.2982685471040081,-0.33121059155562,39.4835562248709,0.0421545667447306,47
24662,106000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.757985323123189,0.7001122440719763,0.2847115152585864,-0.329318370319814,39.4822695468216,0.1358313817330211,47
24663,89000,0.0563063063063063,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.7914166406244882,0.6422492413546581,0.238275075745461,-0.325487672681606,39.4778752746083,0.1358313817330211,47
24664,156000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.6925724384834436,0.529999336487034,0.1891153668867699,-0.332388530042891,39.4785924411813,0.0936768149882903,47
24665,123000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.6939746142962183,0.520172648455298,0.180932556509157,-0.332139288065981,39.4781182654192,0.0772833723653395,47
24666,70000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.7559817681407306,0.6755499531062594,0.2677439632690399,-0.329052552574383,39.4813175217697,0.1358313817330211,47
24667,63000,0.0416666666666666,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.7426091891202122,0.5959184199626405,0.2131704617045498,-0.328962589253634,39.4785047335429,0.1405152224824356,47
24668,89000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7724288791427087,0.7063821661059326,0.2834780773659747,-0.328083582390425,39.4817276634392,0.126463700234192,47
24669,115000,0.0855855855855855,0.0493827160493827,0.0833333333333333,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.7074320192340554,0.542965366615121,0.1913227097552541,-0.331294097723,39.4783330846222,0.0936768149882903,47
24670,37000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.7510748928429382,0.5740544052620543,0.1971360001859451,-0.328004165339209,39.4771223822917,0.126463700234192,47
24671,126000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.7519129787124036,0.7043136812964138,0.2901991698641629,-0.329962523345545,39.4827528033756,0.1007025761124121,47
24672,122000,0.0394144144144144,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.7608348901825012,0.6577077485590284,0.2518057640016866,-0.328292818418295,39.4802100013672,0.1545667447306791,47
24673,195000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.7748142266243083,0.730161137603438,0.2998397710312177,-0.328315576357573,39.4826518867009,0.0374707259953161,47
24674,114000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.7619924521963636,0.7079357698369437,0.2887734751689066,-0.329092859446665,39.4823904855445,0.1077283372365339,47
24675,74000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.7445642657407089,0.6119975120625138,0.224848442360503,-0.32903139081421,39.4791369254355,0.1451990632318501,47
24676,245000,0.1362612612612612,0.037037037037037,0.25,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.7486996720542719,0.7229854656979415,0.3040069271429348,-0.330625691408607,39.4836508942259,0.0374707259953161,47
24677,165000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.7509099898682586,0.5986779421348173,0.2106793965729719,-0.328260064381815,39.4780291383005,0.1405152224824356,47
24678,88000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7602812851250035,0.6773654718923431,0.2673762702594848,-0.328687075813054,39.4811469634811,0.1358313817330211,47
24679,181000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.7504143184106877,0.6283709983481292,0.2344883145046163,-0.328761054519805,39.4795180861742,0.0351288056206089,47
24680,91000,0.0608108108108108,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7695337983293419,0.6540280790212198,0.2443353823711826,-0.327427781594566,39.479424368052,0.1241217798594847,47
24681,81000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.7583775476630762,0.6728774831948909,0.2648712077077197,-0.328783440869342,39.4810590916065,0.1358313817330211,47
24682,115000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0303030303030303,0.2222222222222222,0,0,1,0.7669398878508454,0.6545026684059474,0.2460539449752292,-0.327675376156353,39.4796372628679,0.2060889929742388,47
24683,130000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.7462475811963759,0.7175968561437287,0.3010513634775286,-0.330745977133429,39.4835455528468,0.0983606557377049,47
24684,70000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.7573775726847476,0.6303715197445794,0.2322183225898478,-0.328159606434951,39.4791349009937,0.1405152224824356,47
24685,167000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.7610159756760329,0.5605591905853398,0.1922562037054777,-0.327121110604126,39.4762012016977,0.1053864168618267,47
24686,60000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.7251014189951542,0.56799192449937,0.2013070783383937,-0.330107009523406,39.4783688768093,0.1405152224824356,47
24687,136000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.8015272427488135,0.7864639491799384,0.3302982449537985,-0.326894750570186,39.4836281854988,0.1053864168618267,47
24688,217000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.7524139670653796,0.6635877360004658,0.260494523504462,-0.329169489513499,39.4809958957731,0.0351288056206089,47
24689,130000,0.1193693693693693,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.7486375285479787,0.6448099285404219,0.2483710712332072,-0.329192915336677,39.4803838413648,0.1241217798594847,47
24690,216000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.7421252984886891,0.6326794923606454,0.2421855167674054,-0.329582404322747,39.4802306359873,0.0351288056206089,47
24691,191000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.7667478005112874,0.7230277497890294,0.297788824957513,-0.328938317421551,39.482783316672,0.0374707259953161,47
24692,127000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.7739440333001281,0.7278398715825833,0.2985011194290136,-0.328352489683796,39.4825986831342,0.1077283372365339,47
24693,74000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.7612582886411039,0.6517686122996641,0.2469299553886876,-0.328153543475357,39.4799005026384,0.1241217798594847,47
24694,58000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.7321377151840542,0.5618473282547669,0.1919735606658943,-0.32940422966927,39.4775959947273,0.1405152224824356,47
24695,74000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7629301523677751,0.6626861876513237,0.2545708286545667,-0.328184494586427,39.4803066065977,0.117096018735363,47
24696,87000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.7585999040757141,0.7135852185053171,0.2941915483650348,-0.329518733811954,39.4828056660262,0.1053864168618267,47
24697,187000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.7804825829359243,0.7444200303218504,0.3079473927871051,-0.328059594143387,39.4829613057558,0.0374707259953161,47
24698,121000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7552615470679106,0.7524482321375804,0.3219926622241241,-0.330615520020503,39.4845245060306,0.1030444964871194,47
