NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
21101,205000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1609534227441311,0.331245440986206,0.1640651689885837,-0.375459867246906,39.4779336281882,0.0796252927400468,18
21102,257000,0.0799549549549549,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.1484020253502363,0.3119541169935014,0.1704435018738395,-0.375657782926521,39.477307482926,0.2997658079625293,18
21103,250000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1616314937382208,0.3328143137980388,0.1642869961623579,-0.375481742949448,39.4779701574046,0.0421545667447306,18
21104,213000,0.0563063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1559035753720993,0.3402663808522126,0.1844187070673505,-0.376618534637199,39.4777255629153,0.1030444964871194,18
21105,332000,0.1756756756756756,0.074074074074074,0.1666666666666666,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.128971447829862,0.2956876560012767,0.2266130438816688,-0.378641619915613,39.4761676522751,0.1592505854800937,18
21106,257000,0.0799549549549549,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.7777777777777777,0,0,1,0.1450987466888646,0.3054574871975744,0.170809610146107,-0.375617754903211,39.4771354119756,0.2997658079625293,18
21107,353000,0.1295045045045045,0.0617283950617283,0.25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.166113483962294,0.2690355837008277,0.1201366924635338,-0.372748435986878,39.4777011907978,0.1124121779859484,18
21108,256000,0.072072072072072,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.163624846025116,0.3484853417710865,0.1772284994925838,-0.376278430459137,39.478114271083,0.126463700234192,18
21110,264000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.159203102281305,0.3422999384149351,0.1797338708998175,-0.376379809067738,39.4778913403125,0.126463700234192,18
21112,231000,0.0731981981981982,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1555010893482201,0.3237865579198004,0.1677538492455701,-0.375609399755785,39.4776667417406,0.126463700234192,18
21113,830000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.1257733377870695,0.2830460947344717,0.1872779621108737,-0.376211468959053,39.4761848784272,0.1311475409836065,18
21114,263000,0.0867117117117117,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.1545118007092324,0.3277749799070091,0.1739327368093621,-0.37597081238291,39.4776388682079,0.3466042154566744,18
21115,358000,0.1711711711711711,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.1096573196585988,0.2268704877490654,0.1750065434539987,-0.374772647255719,39.4751884424429,0.0538641686182669,18
21116,318000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.4444444444444444,0,0,1,0.1082040470991504,0.2666698714982246,0.2042761127279856,-0.376791183808464,39.4752970870733,0.1053864168618267,18
21117,153000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.5555555555555556,0,0,1,0.1177732261936167,0.2871668805754518,0.2051565701503555,-0.377122027155357,39.4757730120885,0.1451990632318501,18
21118,333000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.1344559906221677,0.3084915604921749,0.1943717190183421,-0.376857260750928,39.4766318797019,0.0562060889929742,18
21119,308000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.1203292704781624,0.2824458203479472,0.1965049135345428,-0.376651695826316,39.475915544833,0.0562060889929742,18
21120,358000,0.1295045045045045,0.0617283950617283,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.1717588167222939,0.2750570855007841,0.1172837308249661,-0.372679518704499,39.4779879136922,0.1311475409836065,18
21121,317000,0.1216216216216216,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1527406716878145,0.318005475228767,0.1675985411419084,-0.37555674147928,39.477521411895,0.126463700234192,18
21171,391000,0.170045045045045,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,1,0,0.1289379870161096,0.3078564160250554,0.2180701190651503,-0.378150426374819,39.4762466589405,0.2763466042154566,18
21173,254000,0.0799549549549549,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.1553060652469468,0.3344140443717292,0.1793125164706233,-0.37630594970746,39.4776914793954,0.0421545667447306,18
21177,360000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,1,0,0.1359396253052574,0.3105697467602046,0.221371237950945,-0.378475754400018,39.4765602974821,0.0936768149882903,18
21219,134000,0.0405405405405405,0.0,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1364351835077648,0.3151196157738911,0.1971146344990309,-0.377062941533539,39.4767266102951,0.2295081967213114,18
21293,368000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1131356735804556,0.2733998895208562,0.2014106430107266,-0.37675848254417,39.4755485950451,0.2997658079625293,18
21299,606000,0.2939189189189189,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1208954562621503,0.2736086562208675,0.2361952629046793,-0.379009324453364,39.4756624450228,0.0702576112412178,18
21313,392000,0.1418918918918918,0.0246913580246913,0.1666666666666666,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1161957633332863,0.2824965785654224,0.2038207191318599,-0.37699697386027,39.4756981191392,0.2997658079625293,18
21325,266000,0.1126126126126126,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.1181856235843072,0.2938777739943498,0.2105200276216005,-0.377459185941995,39.4757716127445,0.3934426229508196,18
21326,594000,0.1993243243243243,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.0892953627992531,0.1919752068326824,0.188498813947576,-0.374766815924404,39.4741072559524,0.3466042154566744,18
21421,532000,0.1644144144144144,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.0836440760296447,0.1759965597044377,0.1905009878801087,-0.374525184993638,39.4737324366608,0.2060889929742388,18
22066,264000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.1238524143848108,0.2949505186641052,0.2013086554036198,-0.377040500685437,39.4760864796361,0.0562060889929742,18
