NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
4018,194000,0.0518018018018018,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.1489439933265681,0.1414727222223959,0.393675100766006,-0.37375086061649,39.4624899797547,0.2224824355971897,12
4019,187000,0.0608108108108108,0.0,0.0833333333333333,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.1555234115574486,0.1574457335168094,0.4042966143101699,-0.374068688540241,39.4620737477574,0.2084309133489461,12
4020,278000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.2422127692154263,0.1116689404525489,0.3462916708299913,-0.364048500255291,39.4621261815151,0.1381733021077283,12
4021,327000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.2263063033336932,0.0873437838978401,0.3712520727005325,-0.366163466325627,39.4615164906605,0.0796252927400468,12
4022,771000,0.3896396396396396,0.0617283950617283,0.25,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.1666666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.1732934755210683,0.1241117364469204,0.4024246308413423,-0.372168260118639,39.461616387109,0.2529274004683841,12
4023,157000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1505263772672002,0.1148825971383415,0.4172237962016143,-0.375938930318732,39.4620979732264,0.234192037470726,12
4025,219000,0.1024774774774774,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1882961697100411,0.1255528607525824,0.4070545827931547,-0.371222754006362,39.4611085288596,0.0960187353629976,12
4026,263000,0.0957207207207207,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1564960326765731,0.1363104700354705,0.4176934165480853,-0.375309393505144,39.4618405195059,0.0562060889929742,12
4027,411000,0.063063063063063,0.0123456790123456,0.0833333333333333,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2204259016780308,0.2034236252775061,0.4728915157552542,-0.373915916194953,39.4587190199511,0.1428571428571428,12
4028,247000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1834781263490492,0.0946099418651759,0.4603729941342512,-0.377234060225688,39.4604155348146,0.2014051522248243,12
4029,196000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1945433967890933,0.1794780305583876,0.4348746817378207,-0.372904845706979,39.4602637017616,0.2084309133489461,12
4030,299000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.6666666666666666,0,0,1,0.1651232667377232,0.0772978851549397,0.3777669134185357,-0.371100896996887,39.4624931277088,0.0351288056206089,12
4031,178000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2109921440497277,0.1126849852458896,0.3879991110300845,-0.368102938807514,39.4612451209427,0.2060889929742388,12
4032,371000,0.1632882882882882,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.6666666666666666,0,0,1,0.2272182490724178,0.1839862131781812,0.4532235136370428,-0.371328311601799,39.4589217773807,0.0936768149882903,12
4034,347000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.2297765182206583,0.0733373536724539,0.3899973183343664,-0.366829280998023,39.4608108745356,0.0796252927400468,12
4035,416000,0.1362612612612612,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.0913824019742194,0.0990376172484539,0.3572969774200046,-0.375964961608906,39.4651165106088,0.2060889929742388,12
4036,303000,0.1081081081081081,0.0,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.6666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.1954369515822427,0.08530951087423,0.3750668417034552,-0.368599361772614,39.4619500393951,0.0374707259953161,12
4037,241000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3333333333333333,0.1212121212121212,0.0,0,0,1,0.1681725965123219,0.0703300049701198,0.4520100308149656,-0.378444438351346,39.4612986808123,0.2763466042154566,12
4038,507000,0.2027027027027027,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2071676340084721,0.1060103317030501,0.3447148623142573,-0.366276129756088,39.4628433364852,0.1498829039812646,12
4039,179000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.1711261657628217,0.1010356131911985,0.3911956628001916,-0.371515703500498,39.4619709909425,0.1451990632318501,12
4040,303000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.1580763956757131,0.0989891951462952,0.3836954837273476,-0.372100566140796,39.4624887101724,0.117096018735363,12
4041,244000,0.0641891891891891,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2129814617433553,0.1087499495754151,0.3891801316679962,-0.368012756863789,39.461171008247,0.2060889929742388,12
4042,383000,0.2162162162162162,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.0775987878929599,0.0780612418295656,0.3399067527513754,-0.37562299883481,39.465865528254,0.180327868852459,12
4043,178000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.1577118884871161,0.0921231673112283,0.4346613733356436,-0.377324047836694,39.4617328518144,0.2529274004683841,12
4044,232000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.1577538382619835,0.0460738012248858,0.3597934791328193,-0.370574455335333,39.4632019219226,0.2295081967213114,12
4045,154000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.1014833927250273,0.1348266480676569,0.3463996869755539,-0.374088104079374,39.4649570032034,0.1779859484777517,12
4046,274000,0.0596846846846846,0.0246913580246913,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.1954912738828813,0.1876816560588138,0.4480078663355724,-0.374147552074261,39.4599764779735,0.1967213114754098,12
4047,225000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.094793159690461,0.0930735926428822,0.3668638131708345,-0.376646616099733,39.4649156884818,0.1498829039812646,12
4048,464000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.0806167300040822,0.0753523901011603,0.350926517695906,-0.376410191637731,39.4656400644539,0.018735362997658,12
4049,163000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2169226052173233,0.2055016229010529,0.4677940388290529,-0.373768791381715,39.458922898028,0.1545667447306791,12
4050,140000,0.0259009009009009,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.1503194384953826,0.1362401435503973,0.3927806241993574,-0.373542517068965,39.4624672538522,0.2224824355971897,12
4051,387000,0.1385135135135135,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2382533105793061,0.1297544967116856,0.336167148579837,-0.363926661654922,39.4625828662535,0.1358313817330211,12
4052,327000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.1334684836631138,0.1039122603017231,0.3658390522624306,-0.372907961522088,39.4635790115744,0.018735362997658,12
4053,201000,0.0675675675675675,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1367215433176853,0.1391407948420905,0.3910130371134251,-0.374686822587381,39.4629435492812,0.1545667447306791,12
4054,238000,0.1013513513513513,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1513439213092068,0.100735470201717,0.3797989847785246,-0.372404274276919,39.4627568324673,0.0398126463700234,12
4055,152000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,1,0,0.2267192972904088,0.122735274220533,0.4268524577295483,-0.36930093396965,39.4596776874222,0.1053864168618267,12
4056,294000,0.170045045045045,0.074074074074074,0.1666666666666666,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.091048105077356,0.0931222911376256,0.3646882926290795,-0.376825317653754,39.4651089071074,0.1451990632318501,12
4057,176000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.1876493897086744,0.1642486761314576,0.4465570670727814,-0.374914718791781,39.4602820906638,0.1334894613583138,12
4058,255000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2055509907275916,0.1502974858533899,0.4704506450738625,-0.375532186123261,39.459314075865,0.1358313817330211,12
4060,387000,0.0945945945945945,0.0246913580246913,0.1666666666666666,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.150305895819977,0.1106053281933822,0.4182898562859916,-0.376101501357045,39.4621016437887,0.2412177985948477,12
4061,198000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1592495412231326,0.1151935639703575,0.4294086824872747,-0.3763513317577,39.4616388260758,0.2646370023419204,12
4062,227000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.1943123223154023,0.166784351686898,0.4529801983295202,-0.374845954964783,39.4599472115627,0.0796252927400468,12
4063,196000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.1838027447321774,0.156100847723425,0.4205676309990678,-0.37269535044081,39.4608895822616,0.1826697892271662,12
4064,303000,0.1148648648648648,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.235394238508219,0.0885955765331208,0.3619713089964568,-0.365134815793876,39.4616733495889,0.1498829039812646,12
4065,360000,0.1632882882882882,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,0,1,0.2179180598070495,0.1826055926686799,0.442376820910843,-0.371308999592199,39.4594348423937,0.0936768149882903,12
4066,210000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2198584526112607,0.1212799519176799,0.4160010939207934,-0.369143620921786,39.4601515928122,0.1053864168618267,12
4067,149000,0.0574324324324324,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,1,0,0.2361115139205284,0.1922624904599376,0.4961801061155296,-0.374693574304468,39.4578176905906,0.1288056206088993,12
4068,298000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2254369168936361,0.1133213045026377,0.3495471779506094,-0.365285223311737,39.462307374956,0.1498829039812646,12
4069,246000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1813083212507527,0.050186280310504,0.3499866497388292,-0.36834794018588,39.4630704458503,0.1990632318501171,12
4070,233000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,1,0,0.2232893986336186,0.2191606060662184,0.4714415679011068,-0.373395423947163,39.4586532049889,0.1428571428571428,12
4071,687000,0.21509009009009,0.0493827160493827,0.3333333333333333,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0.0833333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.196052984665696,0.1280571103550048,0.4655410850337564,-0.37616587321109,39.4597698157462,0.2060889929742388,12
4072,264000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.1889961350131195,0.1940835391490356,0.4389088753157367,-0.373924322593542,39.4603498039699,0.1873536299765807,12
4073,323000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2129622044703048,0.1424482418486173,0.4172882957473866,-0.369837279854633,39.4602483724149,0.1217798594847775,12
4074,144000,0.0337837837837837,0.0123456790123456,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.2006686376767922,0.1692608901712089,0.431617915890395,-0.372025391603883,39.46016273934,0.2295081967213114,12
4075,273000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2128312303007223,0.1139618334647239,0.3962750026459583,-0.368451898114166,39.4609287063459,0.0374707259953161,12
4076,174000,0.0844594594594594,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2340272939005082,0.1896751053890231,0.4944656684725859,-0.374759521437749,39.4579182771633,0.081967213114754,12
4077,281000,0.1148648648648648,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2139751519732168,0.1164865964406027,0.3549334925809495,-0.366260305066769,39.4623384854775,0.1288056206088993,12
4078,230000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2102560375426433,0.1758284632098581,0.4687511331854439,-0.374713504588804,39.4591424357771,0.1428571428571428,12
4079,354000,0.1509009009009009,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,0,1,0.2243210574959644,0.120414581714136,0.5006166801956955,-0.377010246428628,39.4583294482216,0.1124121779859484,12
4080,316000,0.1092342342342342,0.0246913580246913,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1353320706689408,0.0955903039009159,0.4037403696813086,-0.376200825602557,39.4628606259917,0.2295081967213114,12
4081,347000,0.1272522522522522,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2104476138636412,0.1238709228613854,0.4833700752718062,-0.37657712888097,39.4590313684689,0.1405152224824356,12
4082,349000,0.224099099099099,0.074074074074074,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4166666666666666,0.303030303030303,0.5555555555555556,0,1,0,0.0755111010178253,0.0834467116469312,0.3306212262466698,-0.37503322000111,39.4660954458702,0.1288056206088993,12
4083,176000,0.0765765765765765,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.1773374818335152,0.0527249180122909,0.3630384901992472,-0.36931540984312,39.46268695381,0.2014051522248243,12
4084,289000,0.125,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1656010184330369,0.0212678462626431,0.345294514386765,-0.369249374146468,39.4635142682446,0.2060889929742388,12
4085,249000,0.1306306306306306,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,1,0,0.1297905738608905,0.1351069724186084,0.375055834675401,-0.373934934132323,39.463467089971,0.1358313817330211,12
4086,203000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.1707710888442045,0.0977268661692396,0.4477257714603662,-0.377291003897733,39.4610654542129,0.2412177985948477,12
4087,260000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.1819565627890849,0.1821161759366342,0.4298858092231609,-0.37378169739065,39.4607429685685,0.1475409836065573,12
4088,504000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1465625897282879,0.0927963423036687,0.3729116149271426,-0.372311471636362,39.4630610334335,0.1592505854800937,12
4089,245000,0.0912162162162162,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.1111111111111111,0,0,1,0.149101658055945,0.0881898018987388,0.4234571137434469,-0.376959453446063,39.4621570462691,0.1381733021077283,12
4090,220000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.1440087450037722,0.1171862774801824,0.3806238319569483,-0.373118480179487,39.4629261277135,0.243559718969555,12
4091,247000,0.0563063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.188141094863215,0.0666904667596517,0.3416158904714635,-0.36745692150842,39.4632754856292,0.1990632318501171,12
4092,301000,0.0596846846846846,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.168986897417199,0.1173771550634634,0.4414948593707216,-0.376637347495761,39.4611407893328,0.0655737704918032,12
4094,201000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2165443759990369,0.1828555551586567,0.4743893789287028,-0.374585669122726,39.4588332485365,0.1475409836065573,12
4095,233000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.1807786235547367,0.1684600378722313,0.4382693440744669,-0.374796338329128,39.4606487777806,0.1475409836065573,12
4096,307000,0.1193693693693693,0.0493827160493827,0.0833333333333333,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.1741638042610192,0.1201308394389459,0.4011550837914336,-0.371981789023057,39.4616301882044,0.0749414519906323,12
