NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
18693,161000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3552345018631482,0.1103387697169532,0.6770371989904674,-0.388382794029,39.4541081704017,0.0374707259953161,28
18694,222000,0.0461711711711711,0.0123456790123456,0.0833333333333333,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.0,0,0,1,0.352046614441365,0.0815608593863989,0.6745631274892352,-0.389106720519061,39.4546379386832,0.0304449648711943,28
18695,125000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.4105868188220927,0.2056998735337571,0.7379987351268869,-0.389301873542865,39.4512820264794,0.0843091334894613,28
18696,145000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3914228919678667,0.1305882129347678,0.7194056283383224,-0.390950980167299,39.4531748781892,0.1147540983606557,28
18697,125000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4253994862795504,0.2070849946186504,0.7565798737217251,-0.391128764614242,39.4512149418765,0.0772833723653395,28
18699,40000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.4325647186951554,0.1881330203989423,0.7663404246491765,-0.39312918398921,39.4517913485874,0.126463700234192,28
18700,87000,0.0709459459459459,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4030528685669135,0.1625723280565268,0.7317700146429819,-0.390668756988407,39.4523307204454,0.1100702576112412,28
18701,156000,0.0822072072072072,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3806810396168049,0.105483523927051,0.7076309816106249,-0.390926772882684,39.4538229711204,0.1194379391100702,28
18702,151000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.44052486005108,0.207179089328704,0.7749339380988216,-0.392930753009644,39.4511923141015,0.1217798594847775,28
18703,167000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3720860330238157,0.0807736227028695,0.6984029874527108,-0.391237269308225,39.4545326302288,0.1381733021077283,28
18704,168000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3867850567152559,0.1091477099332143,0.7149696369647517,-0.391783296970884,39.4539142663639,0.1381733021077283,28
18706,89000,0.0709459459459459,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3978650789829108,0.1506408110314242,0.7261189695228425,-0.390657324975132,39.4526367643158,0.1100702576112412,28
18707,94000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3651765396841731,0.0703328348046596,0.690499035763794,-0.39080026132648,39.4547210147534,0.1147540983606557,28
18708,80000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.437936251972943,0.221140705575,0.7714964094034701,-0.39227499944456,39.4510154439672,0.1007025761124121,28
18709,146000,0.0788288288288288,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3795112352948823,0.1038373808682732,0.7062885058224939,-0.390855762096014,39.4538574123625,0.1194379391100702,28
18710,79000,0.099099099099099,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3845955719013142,0.1211103463836217,0.7115659860531292,-0.390559414996745,39.4533913085399,0.1241217798594847,28
18711,139000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.4251338084614363,0.2237907565879047,0.7548467896124804,-0.390065126409477,39.4507586378578,0.0843091334894613,28
18712,138000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4168692114658255,0.1807869589628024,0.7478262363726488,-0.391600794053498,39.4519552524216,0.081967213114754,28
18713,345000,0.1013513513513513,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.3497570530088715,0.0831140612783486,0.6718399304181396,-0.388907649423783,39.4546785106856,0.0234192037470725,28
18714,56000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3484705636822623,0.1364979270008782,0.6677762010757526,-0.387178617453867,39.4539910174152,0.1194379391100702,28
18715,80000,0.0731981981981982,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.3805019439075717,0.1015184908537152,0.7076258204280926,-0.391165560688557,39.4539634638753,0.1194379391100702,28
18717,171000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3849295803296663,0.1053693059825921,0.7128899033582499,-0.391733491806453,39.4540032370548,0.1381733021077283,28
18718,99000,0.0777027027027027,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3831644598068945,0.1087058375155664,0.7105008858082948,-0.391103290967056,39.4537638716888,0.1194379391100702,28
18719,137000,0.072072072072072,0.0493827160493827,0.1666666666666666,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.2222222222222222,0,0,1,0.3358713551631718,0.0228550620695152,0.6575755214186336,-0.389867696977829,39.4560423914978,0.1850117096018735,28
18720,100000,0.0923423423423423,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.4091183281042096,0.1884929503177452,0.7374842915956581,-0.390007938913115,39.451667246476,0.1053864168618267,28
18721,134000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.4452877587746014,0.2432404793230124,0.7790086210564047,-0.391823164764894,39.4503566688282,0.0772833723653395,28
18722,69000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3545175384665672,0.163499343913885,0.6731417358312971,-0.38662988619501,39.4534381502701,0.1381733021077283,28
18723,147000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3861886229639614,0.1114934730453867,0.7140749806287564,-0.391429070548769,39.4537531663236,0.1194379391100702,28
18724,70000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.3540821831008126,0.1399977648024049,0.6741067086336787,-0.387362209053787,39.4537428972465,0.1381733021077283,28
18725,170000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3732536763230537,0.0900370816150366,0.6993677796317207,-0.390784593902162,39.4542071593296,0.1217798594847775,28
18726,161000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.3385944722397312,0.0829066385969517,0.6589987189071941,-0.388312285530026,39.4550615223337,0.0538641686182669,28
18727,94000,0.0777027027027027,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4570304144697598,0.2677993801239656,0.7919164180840597,-0.391951517477563,39.4497199211168,0.1077283372365339,28
18728,71000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4422774415287996,0.2138571866921037,0.7767592741924196,-0.392820694351659,39.4510276861538,0.1311475409836065,28
18729,137000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.4158570753624971,0.2189827478681144,0.7435308695660509,-0.389221436215212,39.4509468926268,0.0843091334894613,28
18730,86000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.456342070095854,0.231075976098635,0.7923027247845295,-0.392988909548025,39.4502566987709,0.0538641686182669,28
18731,79000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.4323573442166821,0.2108486385738186,0.765188042075414,-0.392057272969318,39.4512447886566,0.1007025761124121,28
18732,152000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4693973339885016,0.3290070845556169,0.8017648586675032,-0.389642547746823,39.4480735220007,0.0843091334894613,28
18733,106000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4639294268085133,0.2673709871621003,0.7998407524231828,-0.392309234510284,39.449475699746,0.1100702576112412,28
18734,168000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3830118900634917,0.1261637625816618,0.7093531009860117,-0.390110961932669,39.4532641242957,0.081967213114754,28
18735,169000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.3550222654732857,0.1134778908922808,0.6766358239608873,-0.388268030249261,39.4540695562136,0.0257611241217798,28
18736,138000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.4153315452632765,0.2066539673231483,0.7438715232202058,-0.389792543487722,39.4512119673805,0.0843091334894613,28
18737,95000,0.0867117117117117,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4721739890442656,0.283861599786916,0.8087192404330594,-0.392247114272606,39.4489608018257,0.1007025761124121,28
18738,99000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.4164290440545578,0.210817827842969,0.7449177809104169,-0.389703358984689,39.4511108672182,0.1077283372365339,28
18739,135000,0.0686936936936936,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.4253873587970944,0.2221544109426132,0.7553075253609572,-0.390191496410954,39.4507975108491,0.0843091334894613,28
18740,127000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.435965254660785,0.2179632746539799,0.7692256311764136,-0.392156542005861,39.4510758480396,0.0936768149882903,28
18741,147000,0.0777027027027027,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4515356338123932,0.2932436497128037,0.7822301121733494,-0.389445027886739,39.4490060053766,0.063231850117096,28
18743,242000,0.1069819819819819,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4001524230749135,0.1815173771035195,0.7268466596896932,-0.389348325697281,39.4519046797245,0.0562060889929742,28
18744,133000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4240319717149464,0.2013323476624848,0.7553082436884061,-0.391308482931418,39.4513811349071,0.0843091334894613,28
18745,48000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3372291027595056,0.0927805191575068,0.6570413163165348,-0.387966643651388,39.4549816841652,0.1498829039812646,28
23413,105000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3802123981918906,0.0966158487865397,0.707548683503431,-0.391517770626043,39.4541785724923,0.1217798594847775,28
23419,55000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.3792645216078077,0.0954038506057756,0.7064439292688127,-0.391424546114668,39.4541854890109,0.126463700234192,28
23422,112000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3801513888836863,0.0946462238642437,0.7075990232270816,-0.391722399897056,39.4543002798017,0.1124121779859484,28
23426,96000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3609406391303677,0.055911801924526,0.6860151310845879,-0.391143060056834,39.4551881606564,0.1007025761124121,28
23430,106000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3765335994211488,0.0874601472181153,0.7035280787083724,-0.391600238765391,39.4544596973136,0.1030444964871194,28
23434,252000,0.1328828828828828,0.0246913580246913,0.0833333333333333,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.3859468891232674,0.1076665876070341,0.7140149950381752,-0.391735844614618,39.453940227985,0.0257611241217798,28
23437,80000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3917744740947509,0.1180077174102018,0.720657929658894,-0.392079285290225,39.4537677580362,0.1311475409836065,28
23445,124000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3426297561930591,0.0609670358392752,0.6643818013179821,-0.389154180895829,39.4552335878743,0.1194379391100702,28
23501,135000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3347928719036682,0.0677483637358629,0.65522098453984,-0.388577828539318,39.4554188335824,0.117096018735363,28
23510,129000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.336472058692377,0.0909365964615005,0.6562570760715222,-0.387987846280954,39.4550362136682,0.117096018735363,28
23516,61000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.3356212666621297,0.112991598937836,0.6542784035447132,-0.387311542539663,39.4547867828207,0.1077283372365339,28
23536,53000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.3354087652940791,0.0922693209602522,0.654992270256521,-0.387905558338593,39.4550613907944,0.1100702576112412,28
23561,66000,0.0698198198198198,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.3559959316190431,0.0670684873435695,0.6797135100725898,-0.3899137797058,39.4548092161104,0.1241217798594847,28
23562,137000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3981800885850373,0.1448516326886073,0.7268871809821673,-0.391057314830972,39.4528169116067,0.1194379391100702,28
23563,139000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.4205560692281314,0.2225003245489568,0.7491581839599027,-0.38957479624153,39.4508196969429,0.0796252927400468,28
23564,91000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4434505207408746,0.2644522043416246,0.7746234649917478,-0.390092524985345,39.4497142275502,0.0866510538641686,28
23565,144000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.3438724043448267,0.1050264161320992,0.6641037753490997,-0.387912461221279,39.454566060158,0.0843091334894613,28
23566,47000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3831978331170371,0.1166059848774766,0.7101067559676103,-0.390624709155723,39.4535098893714,0.1522248243559719,28
23567,113000,0.0506756756756756,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4213879246736243,0.1795782270577066,0.7537249704925195,-0.392693729903407,39.4522500406751,0.1217798594847775,28
23568,78000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3551766347202837,0.1891777973481403,0.6720797095691585,-0.385828241865678,39.4531228307147,0.1077283372365339,28
23569,71000,0.099099099099099,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4378927216239359,0.2191001656617812,0.7716272031387129,-0.392457408011474,39.4511096248611,0.1311475409836065,28
23570,86000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3484260131432067,0.2083187462085134,0.6626511070283689,-0.384895670165092,39.453200948385,0.1030444964871194,28
23571,109000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4095262239665142,0.1554716151008356,0.7404433712279658,-0.392381956701618,39.4528196120768,0.1217798594847775,28
23572,94000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4491583640999094,0.2351519250356787,0.7839998564814531,-0.392528040519709,39.4504625727294,0.1077283372365339,28
23573,95000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3533793636452241,0.0415830932284483,0.6774777648789831,-0.390829736257123,39.4554874275138,0.1077283372365339,28
23574,152000,0.0788288288288288,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3963331276828373,0.1381987556087208,0.7250196526491055,-0.391212806685284,39.4530095874887,0.1194379391100702,28
23575,147000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.392459283099745,0.1339132744213456,0.7204836688468941,-0.390896287940725,39.4530835620487,0.1124121779859484,28
23577,74000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3542491585583675,0.1857341683163824,0.6712513589572705,-0.385895211908195,39.4531964076604,0.1007025761124121,28
23580,137000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3808445006626663,0.1090814801063332,0.7076391547995465,-0.390733421146293,39.4537105244503,0.1241217798594847,28
23582,122000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4547521543897619,0.2925509253099474,0.7864870361265208,-0.389910107248714,39.4489984326997,0.0866510538641686,28
23583,113000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3568983467989359,0.2069533374205376,0.6726981288967685,-0.385326463173546,39.4528683050197,0.1030444964871194,28
23584,97000,0.0889639639639639,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4568846977488367,0.2571003586056386,0.79212380331302,-0.392259619891637,39.4498709757502,0.1077283372365339,28
23585,90000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.3575669667761802,0.1581004263955288,0.6770740155992196,-0.38696862201401,39.4533917134162,0.1451990632318501,28
23586,131000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.447736477563128,0.2727488227688205,0.7793621701522417,-0.390170257096099,39.4494997608005,0.1124121779859484,28
23587,76000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.3608492318506686,0.1655767869902181,0.6804463296320266,-0.386906701563264,39.453183118116,0.1311475409836065,28
23588,90000,0.0822072072072072,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4548972964413616,0.2457196942125492,0.7902223993584292,-0.39249503774787,39.4501014785636,0.1030444964871194,28
23591,156000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4500835210509916,0.275351659316386,0.7821507920305849,-0.390335490619662,39.4494314001608,0.081967213114754,28
23592,139000,0.1069819819819819,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.4441919305878577,0.1936520150940449,0.7793800262020448,-0.393463159713583,39.4512492994377,0.1147540983606557,28
23593,68000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.356762669331675,0.1687438222287643,0.6754195047165822,-0.386577220177492,39.453292824722,0.1381733021077283,28
23594,114000,0.0912162162162162,0.0246913580246913,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.463882758575583,0.2926483685672812,0.7984347551785117,-0.39126883423142,39.4490199282171,0.0960187353629976,28
23595,135000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3911687536614324,0.1397359353247556,0.7185380186663318,-0.390391463360075,39.4529100692301,0.1241217798594847,28
