NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
8439,145000,0.1204954954954954,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.2238580023073009,0.1915742253552269,0.4863728377688706,-0.391401725367117,39.4694189058678,0.1334894613583138,61
9983,165000,0.1148648648648648,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2536227652700023,0.1815403805874119,0.4964128989052051,-0.393218441869933,39.4715046732957,0.1405152224824356,61
10026,82000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,1,0,0.2885889171106088,0.2208877650744208,0.5093643204713092,-0.394933280368706,39.4738313671949,0.1241217798594847,61
10031,111000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2861545579398751,0.2182287817065221,0.5067328628252226,-0.39477101554811,39.4738187207718,0.1217798594847775,61
14187,200000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.6666666666666666,0,0,1,0.1980342953934143,0.1519534491340818,0.3896978707252582,-0.388018206456559,39.4747301766039,0.1194379391100702,61
14278,100000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.3333333333333333,0.4444444444444444,0,0,1,0.2244257120649453,0.1947151504011266,0.4895234554069665,-0.391423765450892,39.4691401271946,0.1217798594847775,61
14279,103000,0.0495495495495495,0.0123456790123456,0.0833333333333333,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.2030332215878786,0.1574142792567644,0.4269089506007479,-0.389476406788663,39.4727269516984,0.0281030444964871,61
14280,119000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,1,0,0.1816144862445802,0.1360567342394092,0.3936871791996204,-0.387698424113163,39.473335632018,0.0796252927400468,61
14281,114000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,1,0,0.258976714734284,0.1562879097538817,0.4654013114516582,-0.392533022426865,39.4746063467523,0.126463700234192,61
14282,214000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2865549299787294,0.1807327288795824,0.4952039049876474,-0.394373337332863,39.4748187923099,0.1100702576112412,61
14283,131000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2054002366334399,0.1533804063895255,0.4645542250672301,-0.390192067821604,39.4697520993493,0.1241217798594847,61
14284,179000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.75,0.3939393939393939,0.3333333333333333,0,0,1,0.2390395661177939,0.2217960986514542,0.4679158848131596,-0.391967546719955,39.4726297357229,0.1405152224824356,61
14285,194000,0.1081081081081081,0.0617283950617283,0.1666666666666666,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.259397675376428,0.1480618900291555,0.46310928978682,-0.392455601532119,39.4748118122955,0.1615925058548009,61
14286,209000,0.063063063063063,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.190890790712826,0.1291841901959176,0.4218205918244702,-0.38885951704659,39.4721275195582,0.1007025761124121,61
14287,348000,0.1756756756756756,0.0617283950617283,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2385258898471466,0.0789840804322846,0.4156921377212941,-0.389985600720242,39.4762067812638,0.1475409836065573,61
14288,215000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.3025685953926522,0.2076813131209755,0.5148882370869043,-0.39552686836408,39.4747455540264,0.1100702576112412,61
14289,198000,0.1171171171171171,0.0617283950617283,0.1666666666666666,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2607326576238714,0.1678038781599986,0.4706277918196141,-0.392774389572589,39.4743685242507,0.1381733021077283,61
14290,212000,0.1171171171171171,0.0617283950617283,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2478485250608179,0.1706190133355419,0.4597660714551969,-0.392018937307535,39.474054281835,0.1381733021077283,61
14293,182000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2276369359589903,0.1081748434468801,0.4140381857622303,-0.389710549916828,39.475479898586,0.1334894613583138,61
14294,88000,0.0259009009009009,0.0123456790123456,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.2182881775863148,0.1805830399986966,0.4320275256780592,-0.390164846584827,39.4735892430783,0.2295081967213114,61
14295,112000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0.3333333333333333,0.4444444444444444,0,0,1,0.2288138944854277,0.1918572419618169,0.4874642223199155,-0.391734999162955,39.4698317831814,0.1334894613583138,61
14296,224000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2784700715056542,0.1587213755736189,0.4821330179610129,-0.393665711783338,39.4750912058834,0.0983606557377049,61
14297,180000,0.0641891891891891,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.2297793351364222,0.1983118586242462,0.479484914718109,-0.391748159436576,39.4707239515877,0.0468384074941451,61
14299,147000,0.0472972972972973,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.224873502842202,0.1900120455793225,0.4808463545456838,-0.391469408745875,39.4700960865333,0.126463700234192,61
14300,223000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2992854544352664,0.1991626018027385,0.5099370198510161,-0.39525603989168,39.4748385808919,0.117096018735363,61
14301,110000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.2055014602400873,0.1587111850890583,0.4332027907017157,-0.389742015069787,39.4724626535941,0.0281030444964871,61
14302,192000,0.1295045045045045,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2461001289516127,0.2141271550684656,0.4717020942294272,-0.392338707190408,39.47296238224,0.1217798594847775,61
14303,318000,0.1869369369369369,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.225637448535173,0.0890022389930692,0.3996623343665191,-0.389022928738606,39.4761491204321,0.1451990632318501,61
14304,250000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2428413887767906,0.1354123171938033,0.4430039086831651,-0.391257628483443,39.4748299694544,0.0281030444964871,61
14305,321000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1712291829220046,0.0828031733739057,0.4164264025339788,-0.387833806877574,39.4709603491825,0.0398126463700234,61
14306,205000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.2108602143890478,0.1416742193198825,0.4057090728032101,-0.388983214659443,39.4747248363929,0.0281030444964871,61
14309,253000,0.1756756756756756,0.074074074074074,0.1666666666666666,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.2451307457722038,0.0726074196913463,0.4217360538124585,-0.390375115421158,39.4763596700577,0.1545667447306791,61
15626,333000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1692697589774146,0.0802981704911577,0.4118194382125381,-0.3876634662966,39.4711637228595,0.0398126463700234,61
15627,198000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2508662395983951,0.0854054506970685,0.4334126945896303,-0.39101240481975,39.4761037153961,0.0491803278688524,61
15630,187000,0.0731981981981982,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.2266940138036468,0.1932318289065371,0.4663636522389726,-0.391400614458038,39.4716260412894,0.0468384074941451,61
15631,201000,0.1171171171171171,0.074074074074074,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.2545651806427256,0.1761186009861639,0.4677674780998597,-0.392496134667259,39.474037963745,0.1381733021077283,61
15633,167000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.2091656438946579,0.1543840966142419,0.4095200763503036,-0.389089598267678,39.4743668742297,0.1451990632318501,61
15634,174000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1725929807504224,0.0849353849160332,0.423486842265184,-0.387990686035282,39.4704954171009,0.1592505854800937,61
15635,179000,0.0867117117117117,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1761626590504868,0.0919500785621541,0.4264880833536856,-0.388221276711055,39.4705456437703,0.1545667447306791,61
15636,195000,0.099099099099099,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,1,0,0.2286121439303159,0.1965846733037649,0.4699985909990733,-0.391556977311679,39.4714854100113,0.0796252927400468,61
15637,103000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.1981823855044728,0.1449788989165382,0.4261945721198906,-0.389268195025955,39.4723889482153,0.0257611241217798,61
15638,167000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.232242561777093,0.1950804705829256,0.48414029697569,-0.391930101061544,39.470520832117,0.1428571428571428,61
15639,261000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,1,0,0.279573894785125,0.086153489441443,0.4578300476804408,-0.392598264297031,39.4769050579314,0.0983606557377049,61
15640,147000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2334638081140531,0.1925641316821829,0.4855700612568611,-0.3920120699706,39.4705046540286,0.1592505854800937,61
15641,188000,0.1418918918918918,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.18912866994544,0.1209610837396863,0.4473044284301632,-0.389119239039965,39.4698451162141,0.1241217798594847,61
15642,288000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.1551354061804861,0.0615020112573571,0.3918697110074478,-0.386614334709271,39.4715545396964,0.1709601873536299,61
15643,263000,0.0799549549549549,0.0246913580246913,0.1666666666666666,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2304534359901869,0.1912175211333467,0.4490863839362166,-0.391115022005351,39.4733583315006,0.1428571428571428,61
15644,268000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,1,0,0.2862174314037948,0.1142738733346486,0.4722062031723119,-0.39338030763946,39.4765081970708,0.0983606557377049,61
15645,147000,0.0371621621621621,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.1515151515151515,0.2222222222222222,0,0,1,0.2062535557593608,0.1518602870546192,0.4038864503010241,-0.388794187800841,39.474495368877,0.1779859484777517,61
15646,164000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.2083270672455864,0.1536813589135873,0.4079539026098314,-0.389006950785977,39.4744010525617,0.1451990632318501,61
15647,275000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,1,0,0.2781038244370051,0.0798669737713672,0.4545909215574737,-0.392420678820382,39.4769911613185,0.0983606557377049,61
15648,265000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,1,0,0.2730010653703919,0.1103193099174155,0.4618200418487952,-0.392687274708957,39.4760782443531,0.1007025761124121,61
15649,110000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.2951598847721236,0.1956242606428174,0.5060299845981798,-0.395003208184862,39.4747608430119,0.1241217798594847,61
15650,177000,0.0731981981981982,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.2315918548672312,0.2060070553456723,0.4631286784224545,-0.39154791539054,39.4723500529715,0.063231850117096,61
15652,335000,0.1756756756756756,0.0617283950617283,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2460348808079014,0.0810173974670627,0.4263097464339299,-0.39060353528592,39.47615759676,0.1428571428571428,61
15653,189000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,1,0,0.1707290350602453,0.0822950710855884,0.4147883554274156,-0.387783983404026,39.4710493173741,0.126463700234192,61
15654,335000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.75,0.1515151515151515,0.5555555555555556,0,0,1,0.2156493813507746,0.1684295771094063,0.4242254729160527,-0.38981557903039,39.4739147247116,0.0562060889929742,61
15655,153000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.1877348318618006,0.1185436160450218,0.4463171547968108,-0.389027676650896,39.4698070238297,0.2037470725995316,61
15656,212000,0.1418918918918918,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.75,0.303030303030303,0.4444444444444444,0,0,1,0.251921583597953,0.2225194255195367,0.4795732539639134,-0.3927731386488,39.4728460063011,0.1217798594847775,61
15657,200000,0.1283783783783783,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.2809808188147519,0.1471396274371977,0.4801490104379993,-0.393639980059315,39.4754689989972,0.1217798594847775,61
15658,257000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.2670405772561533,0.1202443793725684,0.4604711342099185,-0.392516908346187,39.4756600163834,0.0843091334894613,61
15659,159000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.288991657635559,0.2016560524320722,0.5036585509719227,-0.394750857608666,39.4743587979427,0.1241217798594847,61
15660,245000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.2693277712779785,0.1168893877069672,0.4611974416855229,-0.392592830490584,39.4758058609156,0.1288056206088993,61
15661,112000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2564521807854337,0.2201832363122383,0.4829439605687928,-0.393035221734438,39.4729870182191,0.0889929742388758,61
15662,191000,0.0698198198198198,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2247719882817345,0.1883286779572718,0.4707888592074826,-0.391375686393737,39.4710489174517,0.1475409836065573,61
15663,173000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2584465094043273,0.1374460603486255,0.458780056438837,-0.392261026099634,39.4750416753034,0.1592505854800937,61
15664,216000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2410119022867898,0.182783204785447,0.4913851112504722,-0.3924927875924,39.4707046263459,0.1569086651053864,61
15665,338000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.75,0.2424242424242424,0.7777777777777777,0,0,1,0.2090968184698445,0.1784325108149817,0.422445706153945,-0.389551310894868,39.4735214097675,0.126463700234192,61
15666,166000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2218888979223511,0.1846025267036262,0.4790103000492563,-0.391276348810823,39.4699746382564,0.1451990632318501,61
15667,87000,0.0315315315315315,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.2267250954665327,0.17064334269413,0.438035514697456,-0.390631609499005,39.4738519714867,0.2060889929742388,61
15668,182000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2281325358838331,0.1133878195917661,0.4171588750954015,-0.389855647185157,39.4753300079439,0.1334894613583138,61
15669,157000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.1111111111111111,0,0,1,0.1769198548107432,0.129552987172368,0.388979807190229,-0.387386188578949,39.4732925775347,0.2763466042154566,61
15670,173000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2710532328447853,0.0806917800998488,0.4500328629919486,-0.392106226146701,39.4766958228965,0.1475409836065573,61
15671,196000,0.0945945945945945,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,1,0,0.1999762861532978,0.1695869675779134,0.4077548111260902,-0.388762381621857,39.473791967033,0.1451990632318501,61
15672,104000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.2034781674735717,0.155571933000208,0.4304305242680032,-0.389589349147647,39.4725042684475,0.1007025761124121,61
15673,223000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,1,0,0.2757976028933366,0.1642999221012809,0.4819091297911164,-0.39359281318771,39.4748643504991,0.0983606557377049,61
15674,222000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,1,0,0.2711427219144799,0.1558976095168935,0.4755385629587897,-0.393230074319797,39.4749282846865,0.0983606557377049,61
15675,223000,0.1193693693693693,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.2305921843404919,0.1962442982967215,0.4835570546233406,-0.391829612792686,39.4704104710556,0.1709601873536299,61
15676,211000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1797805144924858,0.1079297330568194,0.4120775867026035,-0.388156451820532,39.4719675792129,0.1288056206088993,61
15677,192000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.2155866284825727,0.1703645084768227,0.4595227102044222,-0.390742482814954,39.4711968607412,0.1405152224824356,61
15678,199000,0.1171171171171171,0.074074074074074,0.1666666666666666,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.2630200467306401,0.1680261277542533,0.4726761759206753,-0.392912081489735,39.4744166574577,0.1381733021077283,61
15679,217000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,1,0,0.2619401921695923,0.1170512922664607,0.4550713295413072,-0.392182102202541,39.4755984506107,0.0983606557377049,61
15681,150000,0.0349099099099099,0.0,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.2052116391975747,0.1523270684415316,0.402495913458915,-0.38871255028116,39.4745025432619,0.1779859484777517,61
15682,138000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1661362204838965,0.079624004661946,0.4027477506471523,-0.387344999217329,39.471597995267,0.1850117096018735,61
15683,181000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1685709084343415,0.0789770642419779,0.4111143996979509,-0.387617010970731,39.4711626785694,0.1592505854800937,61
15684,174000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2150297834033715,0.17108162868309,0.4525648396181084,-0.390594205630746,39.4717430691661,0.0843091334894613,61
15685,173000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.20131917830907,0.1720011094422742,0.4088767448607765,-0.388842671403437,39.4738207975613,0.1451990632318501,61
15686,192000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,1,0,0.207412941835109,0.1580196651521416,0.467627116047584,-0.390323855479906,39.4696469530547,0.1217798594847775,61
15687,200000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.2619350463911258,0.1205001575828229,0.4562272227735722,-0.392231587432048,39.4755184817826,0.117096018735363,61
15688,203000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.2668102354431527,0.1237802757326644,0.4614654797218014,-0.392555114903585,39.4755707855287,0.0983606557377049,61
