NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
18869,103000,0.1069819819819819,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6094167736311643,0.5884848290615863,0.9544090680785507,-0.390639028464613,39.4406816147228,0.0421545667447306,39
18870,164000,0.0608108108108108,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.2222222222222222,0,0,1,0.6355043752598549,0.5617096597433386,0.9781840916516572,-0.38863101711988,39.4387626783065,0.0327868852459016,39
18871,169000,0.0957207207207207,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.75,0.2121212121212121,0.3333333333333333,0,0,1,0.6364643825559537,0.5506168876854594,0.9781892113384172,-0.388218158510047,39.4386182694967,0.0351288056206089,39
18872,63000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5309122504416462,0.4990667666786136,0.8624156368404179,-0.387042800684048,39.443952118209,0.126463700234192,39
18873,161000,0.1272522522522522,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.6666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.6318079480016994,0.5301721281870668,0.9715068575025672,-0.387552104099088,39.4387204167166,0.0327868852459016,39
18874,127000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.6060606060606061,0.0,0,0,1,0.6332790248808913,0.4284815559255413,0.9888121084774688,-0.396250866098911,39.4413029466337,0.1451990632318501,39
18876,89000,0.0608108108108108,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5978810574321918,0.5409702528205931,0.9369677705191116,-0.388245937789623,39.4406729118104,0.1077283372365339,39
18877,140000,0.0799549549549549,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.4999999999999999,0.4242424242424242,0.2222222222222222,0,0,1,0.6342994921892307,0.5682644753389218,0.9775073470469016,-0.388882031317147,39.4388854324169,0.0351288056206089,39
18878,60000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6329623667608424,0.6024237631505969,0.9788728665147168,-0.390111029948695,39.4392643793125,0.1030444964871194,39
18879,86000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6008156741464016,0.5666365304718343,0.9421504103514816,-0.389103642130352,39.4407282163391,0.1124121779859484,39
18880,125000,0.0608108108108108,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.6250856545998749,0.5990711872013155,0.971299037967166,-0.39061291381547,39.4398251873427,0.0538641686182669,39
18881,131000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.6180323768451532,0.5812279716293179,0.9615532586632272,-0.389506057661264,39.4399084403782,0.0468384074941451,39
18882,83000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6328799416936146,0.5995184590109837,0.979779801755884,-0.390639982426842,39.4394113876842,0.1030444964871194,39
18883,101000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.6106819453984558,0.5388843613835128,0.9502773038347572,-0.388098383584135,39.4399578970468,0.0421545667447306,39
18884,91000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.5706853508762638,0.5344309146812115,0.9074321364540532,-0.388042539605683,39.4420737218019,0.1662763466042154,39
18885,103000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5928703148164688,0.5384610601095519,0.9314449195546536,-0.388178474302516,39.4409236437099,0.0421545667447306,39
23298,79000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5488596190689384,0.210851729844217,0.8973474253870651,-0.402901909521092,39.4505416882657,0.1053864168618267,39
23761,76000,0.1069819819819819,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.1111111111111111,0,0,1,0.4600858886016272,0.3767135485185244,0.7838684499903977,-0.385924001864698,39.447458427261,0.1288056206088993,39
23774,130000,0.1283783783783783,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.1666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.6340513979864875,0.5652583211861821,0.9769874572090812,-0.388777891310644,39.4388740841296,0.0351288056206089,39
23775,130000,0.1283783783783783,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6347538599676191,0.5584855139075408,0.977120632280534,-0.388525868307811,39.4387783336901,0.0351288056206089,39
23776,96000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6153267635760918,0.5838429496747404,0.958845533392798,-0.389615756035365,39.4400820722091,0.0843091334894613,39
23777,171000,0.1272522522522522,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.6129481947348449,0.5309171480534514,0.9519486278603788,-0.387803287760778,39.4397710886263,0.0281030444964871,39
23778,97000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5952618371164076,0.5545314952541742,0.9353409058395504,-0.388712816198079,39.4409266404205,0.1077283372365339,39
23779,87000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6350351794981045,0.6033846324085611,0.9819055448556844,-0.390529274129738,39.4392647606825,0.1100702576112412,39
23781,132000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.590073032314559,0.5326027586937445,0.9279730139364988,-0.387988696010739,39.4410274853846,0.0843091334894613,39
23782,151000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.0,0,0,1,0.617957122417771,0.4997940330227693,0.9543117299414546,-0.386660266365028,39.4392679265224,0.1124121779859484,39
23783,168000,0.099099099099099,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.6666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.631526001138164,0.5448302881468079,0.9725532178116966,-0.388081719301415,39.4388494338499,0.0304449648711943,39
23784,60000,0.0675675675675675,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.6313321615794824,0.6064293646599483,0.9774098206019464,-0.390268843929375,39.4393940466211,0.1100702576112412,39
23785,94000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6118824489246976,0.6002367085305528,0.9564826870777416,-0.39032204956078,39.4404582859524,0.0210772833723653,39
23786,59000,0.0844594594594594,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.642361982537288,0.5842220440753596,0.9910622847589178,-0.391199362452131,39.4390545806511,0.1124121779859484,39
23787,157000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.25,0.4242424242424242,0.2222222222222222,0,0,1,0.6128064403497839,0.5067095295530245,0.9495970358878896,-0.386961580563876,39.439599019196,0.0327868852459016,39
23788,159000,0.1036036036036036,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.0,0,0,1,0.6167196092304965,0.5048675101541819,0.9535031312267408,-0.386853909037884,39.4393713773913,0.1124121779859484,39
23789,120000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5222300534699128,0.4829185045450012,0.8528647570982995,-0.386945041466837,39.4443913538524,0.0913348946135831,39
23790,101000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.6142328188451633,0.5920504746549836,0.95992734393811,-0.390809617419046,39.440469231657,0.0421545667447306,39
23791,94000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.0606060606060606,0.0,0,0,1,0.6420558546846501,0.5197448193298176,0.9942114930710544,-0.393266405597924,39.4397045483623,0.0749414519906323,39
23792,74000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6432765463525004,0.5926508329221672,0.9915766413153302,-0.390936734806363,39.4389315708294,0.1030444964871194,39
23794,140000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.0,0,0,1,0.6275855474442412,0.530190839989892,0.967136626470937,-0.387613006664831,39.4389560156446,0.0327868852459016,39
23795,164000,0.1272522522522522,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0.75,0.4242424242424242,0.2222222222222222,0,0,1,0.635774532955908,0.5308226702475144,0.9756626619618372,-0.387513745757481,39.4385033421542,0.0327868852459016,39
23796,66000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5352341113169677,0.5054862375734465,0.8665438097306686,-0.386855541208958,39.4436776430433,0.126463700234192,39
23798,141000,0.0979729729729729,0.0246913580246913,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.4242424242424242,0.2222222222222222,0,0,1,0.6337264997815589,0.5506371554146169,0.9753561556459944,-0.388258873770671,39.4387723348378,0.0327868852459016,39
23800,89000,0.0664414414414414,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6083432040190845,0.5775320649829011,0.9509550309264612,-0.389440793335691,39.44041147035,0.1077283372365339,39
23801,138000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.25,0.4242424242424242,0.2222222222222222,0,0,1,0.6272747354167489,0.534263493412522,0.967186202631522,-0.387762234690664,39.4390044136787,0.0327868852459016,39
23802,53000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.6329955890024804,0.5657801387102772,0.9759357548670156,-0.388810362562378,39.4389378755561,0.1077283372365339,39
23803,83000,0.0709459459459459,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.6169502222743469,0.5441183231877285,0.9573063048304632,-0.388225907666918,39.4396544616014,0.1124121779859484,39
23804,86000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6400504905854019,0.6056545509178278,0.9872651346413416,-0.390493258954351,39.438984677634,0.1100702576112412,39
23805,80000,0.0878378378378378,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6315501735001192,0.6025522506536639,0.9781438190137,-0.390533824690303,39.4394540487959,0.1124121779859484,39
23806,138000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0833333333333333,0.4242424242424242,0.2222222222222222,0,0,1,0.6361874487243147,0.5559262221845559,0.9783788360941512,-0.388413483689958,39.4386767113184,0.0351288056206089,39
23807,86000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5970874754146974,0.5568465140100342,0.937470142103551,-0.388785496162019,39.4408471935434,0.1124121779859484,39
23808,87000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6395263229494393,0.6034102095539186,0.9868248647252305,-0.390561229592064,39.4390312478325,0.1100702576112412,39
23809,169000,0.0822072072072072,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.6211966707849891,0.5233114420205448,0.959870454761884,-0.387450655810219,39.43925866766,0.0327868852459016,39
23810,172000,0.1081081081081081,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.6666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.634743610076982,0.5472520336158805,0.976104964548814,-0.388122599892429,39.4386881931183,0.0327868852459016,39
23811,137000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.75,0.4242424242424242,0.0,0,0,1,0.6271923095227514,0.5322855540474752,0.9669203805763108,-0.387692920208432,39.4389938470651,0.1124121779859484,39
23812,111000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6228031882798313,0.5837663204348258,0.9697252051812096,-0.391102677220208,39.4400884289984,0.0210772833723653,39
23813,84000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6023692198378261,0.5858874684850538,0.945865089237552,-0.390142046638909,39.4409227047866,0.0983606557377049,39
23814,77000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.5634290770369199,0.5189597596353827,0.8983099250280615,-0.387510039106689,39.4423320198689,0.1288056206088993,39
23815,74000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6422661608933611,0.6082353707238247,0.9895418963436468,-0.3904286494459,39.4388480943016,0.1100702576112412,39
23816,152000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.4242424242424242,0.2222222222222222,0,0,1,0.6190694882407505,0.5477915127553002,0.9598452791813832,-0.388333748916029,39.4395667961892,0.0327868852459016,39
25197,147000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.75,0.4242424242424242,0.2222222222222222,0,0,1,0.6359000385792087,0.5423620554015779,0.9768566558673908,-0.387928957061493,39.4385847443537,0.0327868852459016,39
