NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
13664,139000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.0853925080582707,0.1115731126516792,0.3175979482120989,-0.381728750374665,39.47165177065,0.1569086651053864,79
13665,274000,0.0822072072072072,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.0770508937693872,0.1395824695982906,0.301815928204035,-0.380880732591328,39.4719479693779,0.1569086651053864,79
13666,137000,0.1587837837837837,0.074074074074074,0.25,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,1,0,0.107664304350201,0.1428845186347732,0.3054598874834854,-0.382097362264581,39.473290668311,0.5105386416861827,79
13667,279000,0.0822072072072072,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.0833347167166494,0.1051292986305778,0.3224953819227879,-0.381776758678395,39.4713015089618,0.1569086651053864,79
13668,80000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,1,0,0.102498380817517,0.1194191260337616,0.315319884679819,-0.382308167755331,39.4726287656859,0.3466042154566744,79
13669,274000,0.1497747747747747,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.1076822543202003,0.0465831046591138,0.3548314856608316,-0.383619694416608,39.470820504901,0.0843091334894613,79
13672,153000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1449575736844409,0.1989851747772689,0.3036188136047414,-0.382998704604307,39.4752929061592,0.1779859484777517,79
13673,143000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.0976928498529658,0.1356951426549238,0.3053904081748365,-0.381767170272623,39.4727967541584,0.1334894613583138,79
13674,122000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.0812823172672688,0.121756592572878,0.3120353481662744,-0.381389584943187,39.4717071902182,0.1943793911007025,79
13675,196000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1507666661652958,0.1866034842907029,0.3173390329388473,-0.383772008203062,39.4751301424047,0.072599531615925,79
13676,304000,0.1452702702702702,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0.5833333333333334,0.2424242424242424,0.6666666666666666,0,1,0,0.0678722774592719,0.1595819543344917,0.2915469839568271,-0.380149057242567,39.4719314767092,0.1522248243559719,79
13677,250000,0.1092342342342342,0.074074074074074,0.0833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.1236543876957896,0.2022848898874207,0.2826318190574204,-0.381504695391581,39.4748358378271,0.2248243559718969,79
13679,168000,0.0867117117117117,0.0123456790123456,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1345507607363741,0.153448613504578,0.3189183760612937,-0.383447390590907,39.4741769095343,0.1077283372365339,79
13680,418000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.1392274970056608,0.1774175449256258,0.3102653485475382,-0.383181555495159,39.4747564957786,0.0468384074941451,79
13681,259000,0.1531531531531531,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,0,1,0.0589551077509541,0.1577381057813872,0.2967619574076448,-0.379973918790261,39.4713329473973,0.1428571428571428,79
13682,247000,0.1396396396396396,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1042405351568715,0.0906052533296591,0.3303400752351081,-0.382877313076807,39.4720199771814,0.1100702576112412,79
13683,133000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.0696128055019841,0.1331459579538224,0.3088302902086225,-0.380800862277953,39.471288526721,0.1358313817330211,79
13684,137000,0.0337837837837837,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.0967324037908895,0.1515465669592512,0.2966987729088314,-0.381384715200395,39.4730764183294,0.0163934426229508,79
13685,223000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1016387648623525,0.1410496912284523,0.3038708144174473,-0.38183901535915,39.4730506192719,0.1943793911007025,79
13686,246000,0.1497747747747747,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1040101473522062,0.0830558242307862,0.3340782765964197,-0.382977986067361,39.4718150418549,0.0960187353629976,79
13687,133000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.0857126866937687,0.1149259996776081,0.3154940531191346,-0.381677905847623,39.4717677395252,0.1358313817330211,79
13689,343000,0.1396396396396396,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1432438929872584,0.172008623342321,0.3173956113235193,-0.383601698015115,39.4747119031497,0.0889929742388758,79
13690,418000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.1448762227509785,0.1813673578223014,0.3138209982337627,-0.38347711848153,39.4749343182394,0.0468384074941451,79
13691,120000,0.0157657657657657,0.0123456790123456,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1275305937466818,0.1467195518467264,0.3163382134102819,-0.383143928599602,39.4738998123168,0.5105386416861827,79
13692,57000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.133966661624571,0.226439588668689,0.2763330061283961,-0.381420958559903,39.4755186196305,0.2763466042154566,79
13693,286000,0.0822072072072072,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.0849413646748667,0.1145587159337652,0.3158277263748765,-0.381656703852791,39.4717132090062,0.1569086651053864,79
13694,173000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.1048838549321061,0.1357610692100433,0.3078908539852945,-0.382106139502191,39.4730566371976,0.2763466042154566,79
13695,118000,0.0157657657657657,0.0,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.0974737072978974,0.1552518945190547,0.2949325436920701,-0.381334544310462,39.4731743845927,0.1522248243559719,79
13697,142000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.0837269904492098,0.1197398641031444,0.3128436831184766,-0.38151429865463,39.4717910795974,0.1709601873536299,79
13699,125000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.0659778995004497,0.1441633103803641,0.3026559145013018,-0.380459671385991,39.4713979507428,0.1943793911007025,79
13700,294000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.0768597329336183,0.1565715360843746,0.2917369857878195,-0.380494563365177,39.4723266437547,0.0281030444964871,79
13701,122000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.0935175409120473,0.1544645878152524,0.2942765242708178,-0.381178025503424,39.4730086990703,0.5105386416861827,79
13702,134000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.0702596389111849,0.1318032701024712,0.309468550845461,-0.38084731743443,39.4712895737367,0.1569086651053864,79
13704,307000,0.1216216216216216,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.1303872208743367,0.2286647568499652,0.2719286397858132,-0.381121345846418,39.4754488062794,0.4637002341920375,79
13705,590000,0.2398648648648648,0.074074074074074,0.25,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.0717199446934287,0.1627422639322354,0.288746525580067,-0.380185378229645,39.4722025595381,0.1615925058548009,79
13709,170000,0.0743243243243243,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1231611801890402,0.207399501370374,0.2792655033977589,-0.381327777983543,39.4749039216225,0.126463700234192,79
13714,485000,0.2398648648648648,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.0632418852128267,0.1692205259787713,0.2869162437616681,-0.379790040342717,39.4718963560353,0.1615925058548009,79
13721,349000,0.1981981981981982,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.0909090909090909,0.5555555555555556,0,0,1,0.0715238449541883,0.1644648459405237,0.2877511352147953,-0.380137909007919,39.4722285157898,0.2295081967213114,79
13732,171000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1274447575038191,0.2260355358355244,0.2712171863675749,-0.38102154402967,39.475320433912,0.0515222482435597,79
13831,145000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.0644042956329293,0.1396203368075168,0.3073288508316427,-0.380528548934353,39.4711112216581,0.0304449648711943,79
14183,406000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.75,0.1515151515151515,0.1111111111111111,0,0,1,0.1354241404426883,0.1486797598373963,0.3222570878559558,-0.383613364746915,39.4740905584698,0.0889929742388758,79
14196,367000,0.1542792792792792,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.6666666666666666,0,0,1,0.1055047209818659,0.0584698825267577,0.3474482366476545,-0.383374936090653,39.4711483199695,0.0749414519906323,79
21167,258000,0.0518018018018018,0.0123456790123456,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.1442331663875428,0.2315572101565174,0.2828390755092698,-0.381954010015709,39.4758729643635,0.0140515222482435,79
21221,215000,0.0551801801801801,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.1455175940509813,0.1902528442215747,0.3093635261724007,-0.383283863762351,39.4751281603981,0.0257611241217798,79
21222,120000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.0914354489454133,0.1648251929690374,0.2881532023085595,-0.380848440672804,39.4731183856727,0.0304449648711943,79
21223,143000,0.0337837837837837,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.1087341923172826,0.1316626737957674,0.3117286602555906,-0.382383527629587,39.4730989209141,0.0163934426229508,79
21224,270000,0.1497747747747747,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.1057575468603653,0.0585207677211144,0.3473980482045861,-0.383385875087375,39.4711665838854,0.0843091334894613,79
21225,296000,0.0822072072072072,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.0859480199160875,0.1147866498405656,0.3155494622922956,-0.381689182101931,39.4717770023918,0.1569086651053864,79
21226,143000,0.0337837837837837,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1046780257529522,0.1267019649457473,0.3124388084364405,-0.382276163199291,39.4728622736216,0.0163934426229508,79
21227,269000,0.1227477477477477,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1329723708372029,0.1385162496021874,0.3252595292367125,-0.383669606299935,39.4738305694293,0.0655737704918032,79
21229,143000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.103938767442208,0.144337580403803,0.303048240141026,-0.381880069907197,39.4731956850345,0.0304449648711943,79
21230,267000,0.1497747747747747,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.1042224793032552,0.0602712563370513,0.3464988871082635,-0.383294314384482,39.4711284870354,0.0843091334894613,79
21231,139000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.1035875040611656,0.1117548157157893,0.3195693967895142,-0.382499055103647,39.4724979333401,0.1358313817330211,79
21232,142000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.1107494348224253,0.1082088065019904,0.3243394558651862,-0.382923036379641,39.4726606319592,0.1334894613583138,79
21233,179000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.1277742270981209,0.1112556136922632,0.3342031371064919,-0.383858182765537,39.4731411370154,0.1053864168618267,79
21234,217000,0.0855855855855855,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1150134935710776,0.1390834470104789,0.3113805777848391,-0.382568478956523,39.4734364124825,0.2037470725995316,79
21235,258000,0.1475225225225225,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,0,1,0.0704906255869431,0.1421435166846779,0.3019741390997734,-0.380625096806234,39.4716359083809,0.1358313817330211,79
21236,253000,0.1396396396396396,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.0917249492041585,0.1189572829916648,0.3131424323923795,-0.381836921796874,39.4721767183149,0.1100702576112412,79
21237,151000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.0879578269744124,0.1230986732256353,0.3106282457301501,-0.381607344004871,39.4720994753722,0.2505854800936768,79
21239,284000,0.0822072072072072,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.0820063179593208,0.1280802598313108,0.3080359935129452,-0.381288569860511,39.471921125214,0.1569086651053864,79
21240,164000,0.0867117117117117,0.0123456790123456,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1352776447587906,0.1322569828860198,0.3305946663196754,-0.383952396320111,39.4737288301967,0.1077283372365339,79
21242,257000,0.1452702702702702,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,1,0,0.0736011664838511,0.1521014144598518,0.2948194242305333,-0.380492745093612,39.4720653475512,0.1405152224824356,79
21243,275000,0.1227477477477477,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1416979997973518,0.1717612221245085,0.3159266555784314,-0.383498180838131,39.4746825460316,0.0655737704918032,79
21244,89000,0.0416666666666666,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.09913306046991,0.1540460559520914,0.2961145148780912,-0.381437720595334,39.4732127447331,0.1288056206088993,79
21245,358000,0.1418918918918918,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1351029265417264,0.1652925587113247,0.3130492225638699,-0.383205318502644,39.4744327140303,0.0655737704918032,79
21246,292000,0.134009009009009,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.0756449760704897,0.1567641735424633,0.2917412532785407,-0.380450134263305,39.4722715894585,0.0281030444964871,79
21248,76000,0.0382882882882882,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,1,0,0.1414952503765008,0.2021763427268197,0.2981571166124211,-0.382661884891392,39.4752853204677,0.1779859484777517,79
21249,200000,0.0844594594594594,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1000495647839541,0.1687164616888596,0.288510062970473,-0.381135885567673,39.4735122422322,0.5105386416861827,79
21250,243000,0.170045045045045,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.0943382190442372,0.0764186132894714,0.3386286999776874,-0.382659268798809,39.4710150891905,0.0796252927400468,79
21251,240000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1453041372848802,0.163208368549927,0.3245007822680889,-0.383968153898861,39.4745489860004,0.0655737704918032,79
21252,246000,0.1385135135135135,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.1025567702461543,0.0625957764914401,0.345330500242653,-0.383190802585525,39.4710991298082,0.0843091334894613,79
21253,127000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1139262067636692,0.119193509851471,0.3206889592117324,-0.382898935643234,39.4729934149176,0.1334894613583138,79
21254,147000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1479138866448589,0.1787494978351517,0.3186437919724018,-0.38376815381038,39.4749228531909,0.1779859484777517,79
21255,163000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1536419336399933,0.1896671872879143,0.318915483703128,-0.383907670527087,39.4752322933612,0.1779859484777517,79
21256,435000,0.1903153153153153,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.75,0.1515151515151515,0.6666666666666666,0,0,1,0.0654160994806765,0.1664372120075658,0.2879713525757124,-0.379915765921151,39.4719532435284,0.1405152224824356,79
21257,282000,0.1171171171171171,0.074074074074074,0.1666666666666666,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.1187772571546642,0.0929242778480586,0.3360928188856565,-0.383613325578534,39.4725410433762,0.1358313817330211,79
21259,125000,0.0157657657657657,0.0,0.0833333333333333,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1070513049027059,0.1337199773296387,0.309887963867956,-0.382256110054187,39.4730870419565,0.5105386416861827,79
21260,386000,0.1621621621621621,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.0636605171044876,0.1563867072993151,0.2951631148118332,-0.38011476342257,39.4716063867585,0.0257611241217798,79
21261,136000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.148387646538185,0.1946465003701255,0.3099098233750444,-0.383371717674622,39.4752652706365,0.0772833723653395,79
21262,148000,0.0968468468468468,0.0493827160493827,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.0986346007974314,0.1540288800045499,0.2959581243658618,-0.381415167716183,39.473194218941,0.2903981264637002,79
21264,168000,0.0664414414414414,0.0617283950617283,0.1666666666666666,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.1252442936272843,0.2250080184397212,0.2701835447052918,-0.380920053758363,39.4752370673936,0.126463700234192,79
21271,302000,0.1216216216216216,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.141319702108886,0.2388677745587727,0.2752642873686013,-0.38151063060828,39.4759170273368,0.4637002341920375,79
21275,468000,0.2398648648648648,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.0713581635141741,0.1701178461941296,0.2844251435487971,-0.379994487592132,39.4723333879696,0.1615925058548009,79
21286,174000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.1329778628422952,0.229200170700275,0.2737600200808021,-0.381269294656652,39.475533219578,0.0889929742388758,79
21300,298000,0.1756756756756756,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.0909090909090909,0.5555555555555556,0,0,1,0.0739390574606286,0.1593437105402982,0.2904284264033712,-0.380335008189232,39.4722419678776,0.2295081967213114,79
21306,173000,0.0743243243243243,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,1,0,0.1221761980359285,0.2085792199990911,0.2778662356883044,-0.381235200548032,39.4748928266095,0.126463700234192,79
21312,364000,0.206081081081081,0.0493827160493827,0.25,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.0909090909090909,0.5555555555555556,0,0,1,0.0873311338434711,0.1638765424920639,0.2879511354070074,-0.380704212766273,39.4729349589382,0.0889929742388758,79
21329,177000,0.1227477477477477,0.0617283950617283,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.1262034195167244,0.2082212613165983,0.2810395083821373,-0.381486664975085,39.4750065987225,0.2295081967213114,79
21333,257000,0.1531531531531531,0.0617283950617283,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.5555555555555556,0,0,1,0.0661608992109603,0.1683114936602399,0.2865941618247167,-0.379889497428193,39.4720337304726,0.1709601873536299,79
21399,267000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.303030303030303,0.4444444444444444,0,1,0,0.0601427507562591,0.150470245482205,0.3016435723847471,-0.380177433822625,39.4711753771505,0.1709601873536299,79
