NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
16135,114000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.3121018720058058,0.3489011038071419,0.1936740348436232,-0.373953074533065,39.4855390321213,0.1241217798594847,3
16137,134000,0.0957207207207207,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3414976185860894,0.448429553523811,0.2560556241994012,-0.376984417933941,39.4871660182365,0.081967213114754,3
16138,190000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2785861989432472,0.4357735153705486,0.2255015774414739,-0.377756725171237,39.4839402885578,0.1124121779859484,3
16139,212000,0.0698198198198198,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3024923363625934,0.4547204309825591,0.2355132383471838,-0.377501290811666,39.4851687270376,0.0,3
16140,169000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.0909090909090909,0.5555555555555556,0,1,0,0.2698196830550252,0.4372288671008359,0.2156064645783573,-0.377389302810318,39.4835085837626,0.1990632318501171,3
16141,126000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2921189112564017,0.4100182696442947,0.2080624736518794,-0.37602109911356,39.4846488371979,0.1217798594847775,3
16143,155000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.2853684308527851,0.4510273152070951,0.2235084646887558,-0.377371146207713,39.4843009467778,0.1522248243559719,3
16144,224000,0.0912162162162162,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.8333333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.2653265188894886,0.4110103274727482,0.2256540670266761,-0.378189999666482,39.4832383713706,0.1007025761124121,3
16145,206000,0.1069819819819819,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2851926343305294,0.4447613693579815,0.227810267071473,-0.377674175075738,39.4842807593754,0.0,3
16146,92000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3407781993001175,0.4386065649771405,0.2514924671317222,-0.376660174324896,39.4871316720783,0.0843091334894613,3
16147,184000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2886006254465529,0.4322445068294053,0.2384753161399324,-0.378285084107219,39.4844206672974,0.0960187353629976,3
16148,134000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3009563797628982,0.4436594235148814,0.2468994057858647,-0.378389523640914,39.4850446295984,0.0843091334894613,3
16149,129000,0.0675675675675675,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3057768581101612,0.4538256223937026,0.2473995173001776,-0.378217090224588,39.4853019938184,0.1428571428571428,3
16150,148000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,1,0,0.2908786473912676,0.4514123891041953,0.2270101229030072,-0.377395505828742,39.4845807687887,0.1241217798594847,3
16151,150000,0.0878378378378378,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.303030303030303,0.3333333333333333,0,0,1,0.3020000472501404,0.3431882155388823,0.1834615639595214,-0.373798822486893,39.4850040282504,0.1053864168618267,3
16152,132000,0.1036036036036036,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3321107816837781,0.4448430489366692,0.2488913758247582,-0.37697912101171,39.4866884334518,0.1522248243559719,3
16153,157000,0.09009009009009,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2735263592611553,0.4414645175376953,0.2115867328678565,-0.376998199368567,39.4837069580164,0.0913348946135831,3
16154,193000,0.1554054054054054,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.274518161624795,0.4095734819271731,0.2355104624988614,-0.37856870345348,39.4836793369712,0.1124121779859484,3
16155,156000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.251643578809932,0.4325105208078064,0.1931806493452939,-0.376481929037091,39.4825962317215,0.0843091334894613,3
16156,101000,0.0382882882882882,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2924744484345969,0.4313125244747448,0.218437608506093,-0.376729334924314,39.4846738369233,0.0,3
16157,96000,0.0304054054054054,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2706571452734329,0.43107912501359,0.2198533051691739,-0.377643835358376,39.4835413545417,0.1311475409836065,3
16159,196000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2797109418406177,0.4391536135167883,0.2248538028423726,-0.377673046118959,39.4840014616559,0.0960187353629976,3
16160,133000,0.1036036036036036,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.3296674118266737,0.4624729890568908,0.2550405957459324,-0.377600537473506,39.486549310194,0.081967213114754,3
16161,158000,0.0664414414414414,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.309650466682262,0.374617130253513,0.2034936761314422,-0.374815375378688,39.4854864463346,0.0257611241217798,3
16162,122000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3065789021065173,0.3124194795597968,0.1728428243476002,-0.372771869630222,39.4851069365716,0.1241217798594847,3
16163,186000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2734044800206716,0.4354284465094951,0.2202506127094755,-0.377580343674866,39.4836840621987,0.1124121779859484,3
16164,149000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2552558188574234,0.430862130178553,0.2054376142538942,-0.377161161360023,39.4827737230818,0.2107728337236534,3
16165,124000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3267183635192091,0.3481103724836565,0.2040258288165364,-0.37380913149577,39.4862744984879,0.1358313817330211,3
16166,157000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.4444444444444444,0,1,0,0.2703365849866544,0.4380524408649213,0.2156692953123077,-0.377376672063512,39.4835353250374,0.1943793911007025,3
16179,107000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.3289302517432628,0.2389228566335568,0.1607935138325066,-0.37023499513652,39.4857882700713,0.1475409836065573,3
16292,279000,0.2094594594594594,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,1,0,0,0.3408148747912439,0.4492182389812209,0.2559792302721065,-0.377020620752078,39.4871308003524,0.1007025761124121,3
16304,213000,0.143018018018018,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,1,0,0,0.3430799368637828,0.4554661991811,0.2599551810770276,-0.377202422362391,39.4872430094167,0.1007025761124121,3
16309,75000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3383172879287511,0.4205932765458798,0.2424057602442152,-0.37608375612085,39.4870015430631,0.1241217798594847,3
21355,163000,0.0979729729729729,0.0493827160493827,0.0833333333333333,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.2764907340751183,0.4299435797325914,0.2076873636297621,-0.376632017538403,39.4838608496565,0.0913348946135831,3
21356,179000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.3151342519922698,0.4157606893512062,0.2256406558880641,-0.376151334276774,39.485822919255,0.1381733021077283,3
21357,133000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.3333333333333333,0,0,1,0.3033480203214699,0.2995389156600743,0.1641606457335603,-0.372350551914271,39.4848721906079,0.1217798594847775,3
21358,237000,0.1092342342342342,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.2948465875058386,0.4423424547895726,0.2251258776490478,-0.377096985832517,39.4847902416141,0.0023419203747072,3
21359,106000,0.0641891891891891,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.2690993232856482,0.3693792910871223,0.1714271731822692,-0.374533855329937,39.483390049527,0.3231850117096019,3
21360,156000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.2772515996923907,0.412722689062295,0.1995700897440739,-0.376061149051745,39.4838930040965,0.0913348946135831,3
22399,98000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.2931378321639906,0.4550696982186432,0.2300962550087261,-0.377519221715422,39.4846916663343,0.1405152224824356,3
22400,160000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2758331992388261,0.4412600093905579,0.212910129116992,-0.37700541638064,39.483824235086,0.0913348946135831,3
22401,101000,0.09009009009009,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.3336416633676152,0.4321855399664214,0.2444088900839839,-0.376534316506949,39.486768479505,0.0983606557377049,3
22402,158000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2691477917932667,0.4367241130431952,0.2064710984557529,-0.376808851924449,39.4834864729575,0.0913348946135831,3
22403,160000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.284107843843429,0.4382608305713378,0.2165575734964223,-0.376943049155652,39.4842462399662,0.1288056206088993,3
22404,189000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2724129288087561,0.4146996322492138,0.2305941869541652,-0.378304583243069,39.4835922991967,0.1007025761124121,3
22405,124000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3257298683347528,0.3115295312774928,0.18782070792694,-0.372619102367062,39.4860764299574,0.1030444964871194,3
22406,185000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2892307537948984,0.4264822348136843,0.2423021946403854,-0.378528680896957,39.4844351718715,0.1007025761124121,3
22407,276000,0.1925675675675675,0.0617283950617283,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3281126529469503,0.2798566913714661,0.1765979789039553,-0.371563048631451,39.4860255202551,0.0866510538641686,3
22408,98000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,1,0,0.2813596174769953,0.4216160235676509,0.2066760240675051,-0.376378608234064,39.484107374205,0.0913348946135831,3
22409,190000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,1,0,0,0.29356503989097,0.4193375278701163,0.2134427741104517,-0.37633202251684,39.4847279281687,0.0913348946135831,3
22410,169000,0.0777027027027027,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2746192962781257,0.4209928708023397,0.2019999135006357,-0.376321774478254,39.4837637573187,0.1288056206088993,3
22411,123000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3194839752186706,0.3140444680216601,0.1839706086631291,-0.372758404374477,39.4857732813704,0.1007025761124121,3
22412,173000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2838484710252383,0.4324371135105546,0.2330445679800391,-0.37808445299047,39.4841909209122,0.1124121779859484,3
22413,92000,0.1069819819819819,0.0123456790123456,0.0833333333333333,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2956220785870992,0.4503501394262176,0.2293629511175264,-0.377363138860048,39.4848232753534,0.009367681498829,3
22414,91000,0.0247747747747747,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3160875412342565,0.4503512137677478,0.2416622176430949,-0.377300658429069,39.4858668836293,0.1475409836065573,3
22415,95000,0.0495495495495495,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2685745134004674,0.4248607630752653,0.2212061036982303,-0.377799238174577,39.4834277473057,0.1030444964871194,3
22416,173000,0.0777027027027027,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2809083934432089,0.4286771003370885,0.2098643316385124,-0.376611941130046,39.4840856159236,0.1311475409836065,3
22417,249000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.2605957782071297,0.4400611669869008,0.2050935349875456,-0.376988052864616,39.4830490878933,0.1030444964871194,3
22418,90000,0.0698198198198198,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3102295261539997,0.4229159612888927,0.2257338030978986,-0.376416367052209,39.4855766577757,0.1826697892271662,3
22419,158000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2659255888053695,0.4183222219860991,0.1949445692957955,-0.376164122532115,39.4833187673547,0.072599531615925,3
22420,96000,0.0472972972972973,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2737389858039002,0.4074498527759056,0.2358625147966319,-0.378616857575189,39.483635379375,0.126463700234192,3
22421,94000,0.0315315315315315,0.0123456790123456,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.316366252042755,0.4535139450745162,0.2432396551798274,-0.377404865719205,39.4858782444006,0.1475409836065573,3
22422,271000,0.1925675675675675,0.0617283950617283,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3192321654896693,0.3062267460695135,0.1803912341311912,-0.372504544576681,39.4857224974841,0.0866510538641686,3
22423,278000,0.1722972972972972,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.2931749504734633,0.4461257695118342,0.2362357342022933,-0.377950028130605,39.4846743619336,0.0,3
22424,213000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3421251158426043,0.2819955556255175,0.1889445753494451,-0.371431712909354,39.4867342422113,0.0562060889929742,3
22425,148000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.325275336797836,0.4456302713219761,0.2451074407609417,-0.377073632626894,39.4863392245349,0.1194379391100702,3
22426,93000,0.0743243243243243,0.0617283950617283,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3076696541827526,0.4300701400209741,0.2273719729382112,-0.376665382225154,39.4854471481754,0.1826697892271662,3
22427,76000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3339236962913073,0.3055759060751176,0.1917745386800795,-0.372325737175984,39.4864571734581,0.1241217798594847,3
22428,110000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,1,0,0.2886448322653721,0.4236516933768609,0.2123483446358834,-0.376469274927513,39.4844787812687,0.0913348946135831,3
22429,94000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2839312890941103,0.4340842536788726,0.2322395077964985,-0.378026035202102,39.484198611555,0.1007025761124121,3
22430,162000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.2985808746678516,0.4503894076470183,0.240374671069798,-0.378021192524295,39.4849462311855,0.1522248243559719,3
22431,108000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,1,0,0.2845187444923041,0.4168880143521041,0.2064048576014617,-0.376233125154034,39.4842662473707,0.1241217798594847,3
22432,157000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.2666511358924131,0.436435706458236,0.2047581303666154,-0.376778742120416,39.4833596702924,0.0913348946135831,3
22433,161000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.2678730218952377,0.413896518898075,0.1939392461099144,-0.376032625937024,39.4834148946511,0.0913348946135831,3
22434,96000,0.0405405405405405,0.0123456790123456,0.0833333333333333,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3055415846841837,0.4387040079694022,0.2299971571397865,-0.376960184045037,39.4853366891668,0.1475409836065573,3
22435,173000,0.1295045045045045,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2710461326649698,0.4209600487813518,0.2258049928292878,-0.378027494983371,39.4835410033475,0.1053864168618267,3
22437,286000,0.1227477477477477,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,1,0,0,0.2806604156466172,0.4026143425805028,0.1968025830195653,-0.375741089235315,39.4840569431469,0.0913348946135831,3
22438,96000,0.0495495495495495,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2800303251586967,0.4194209873209901,0.2359554040882535,-0.378418153318846,39.4839732303893,0.1030444964871194,3
22439,97000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2683283321473202,0.4165959019584592,0.2254988159505802,-0.378090985618923,39.4833982954081,0.126463700234192,3
22440,69000,0.018018018018018,0.0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3242359199922973,0.305846220351999,0.1842437317312966,-0.372448588635999,39.4859734778246,0.0889929742388758,3
22441,222000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,1,0,0,0.2869045410205673,0.4263166750514103,0.2125241350556903,-0.376553970891516,39.484390605679,0.0913348946135831,3
22442,122000,0.0822072072072072,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.3060264930421436,0.3127626376247638,0.1725463360182575,-0.372784502433145,39.4850801958724,0.1241217798594847,3
22443,159000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2644349155765239,0.4316062390870395,0.200869606528719,-0.376596951005945,39.4832474608577,0.0913348946135831,3
22444,157000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2946698530542471,0.4423534007349873,0.2250228243685745,-0.377097324202975,39.4847812404715,0.126463700234192,3
22445,94000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.3067792060781408,0.4387541852860958,0.2307806220876957,-0.376957815278162,39.4853996971516,0.1826697892271662,3
22446,194000,0.1531531531531531,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.2378856433246651,0.3891513081297791,0.158921357028078,-0.374732847155361,39.4818090001788,0.1217798594847775,3
22447,113000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,1,0,0.2761899869345279,0.4147063217419841,0.1998643903880826,-0.3761212591705,39.4838403087556,0.0913348946135831,3
22449,156000,0.0799549549549549,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2808955016180271,0.4444078248837548,0.2175758565922003,-0.377135332513091,39.4840794134923,0.1288056206088993,3
22450,151000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.332212038865636,0.3155966748784873,0.1945379766534465,-0.372675919028543,39.4864200479872,0.0257611241217798,3
22451,228000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,1,0,0,0.2940655310206762,0.4102146752793193,0.2094361155446841,-0.376028991504308,39.4847481119899,0.0913348946135831,3
