NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
11010,165000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.2652624678790314,0.0620307109286786,0.5743715528493339,-0.384667077551651,39.4577542711881,0.0327868852459016,55
11011,140000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3178508603866962,0.0978532557587601,0.6350762611272054,-0.387216112126725,39.4557846177378,0.0889929742388758,55
11012,151000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.2841313912388182,0.0954839208629059,0.5958817764216293,-0.385405374535044,39.456969097284,0.0515222482435597,55
11013,130000,0.0777027027027027,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2486972560007818,0.1165033355951962,0.5592392492420731,-0.388135389943616,39.4607241004674,0.1077283372365339,55
11014,96000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2822311506600216,0.1121012027037096,0.5887009198252598,-0.383302401644916,39.4563361950418,0.1241217798594847,55
11015,362000,0.1981981981981982,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2794406850007359,0.0854729686466907,0.5930083507267533,-0.386720644717697,39.4578455086697,0.0327868852459016,55
11016,134000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3095386618419217,0.0786075893014436,0.6268081469513215,-0.387711686875927,39.4565164640171,0.1007025761124121,55
11017,188000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2806079009033217,0.1034480111493402,0.5953403997960787,-0.387873555041134,39.4584029474121,0.1147540983606557,55
11018,103000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2729259849998263,0.0849019874531035,0.5864846229351242,-0.387286908238226,39.4585519196276,0.117096018735363,55
11019,189000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2662841562388607,0.0749442023460663,0.5740780639980207,-0.384073390224739,39.4574706451936,0.0749414519906323,55
11020,129000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2578390043986142,0.1044717712179217,0.5698285679274621,-0.388045529101264,39.4600193925352,0.0679156908665105,55
11021,249000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.2409737020236915,0.0892029084303464,0.5508190727840604,-0.387199188396488,39.460585942154,0.1124121779859484,55
11022,143000,0.1103603603603603,0.0493827160493827,0.1666666666666666,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.2651005555177421,0.0694704222691544,0.573188528982306,-0.384219957400915,39.4575910587616,0.1053864168618267,55
11024,125000,0.1261261261261261,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3228907756046041,0.0931563065102717,0.6408746925599235,-0.38746701927466,39.4556010726128,0.1030444964871194,55
11026,187000,0.1385135135135135,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.4444444444444444,0,1,0,0.2475940377766927,0.0215840662106845,0.5566827026174114,-0.385257860492071,39.459046817133,0.0702576112412178,55
11027,136000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3067638524792462,0.1017932129443985,0.6227652902057133,-0.386952070160367,39.4563192113348,0.1147540983606557,55
11028,164000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2827249745706401,0.09990704894127,0.5979663288323893,-0.388719023314631,39.4587913086448,0.018735362997658,55
11029,121000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.2450750380577189,0.0292037442250811,0.551901404001224,-0.384132042788288,39.4586971652681,0.1053864168618267,55
11030,118000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2983298380670986,0.1436548875058107,0.607684972237617,-0.384058863173633,39.4556865709115,0.0983606557377049,55
11031,367000,0.1981981981981982,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.5833333333333334,0.1515151515151515,0.3333333333333333,0,0,1,0.2838791109671432,0.0977909977852204,0.5989640618350964,-0.387892573328977,39.4582051806409,0.1147540983606557,55
11032,119000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2764965593540344,0.0771716640387471,0.5884081707278672,-0.385755041037772,39.4575625367597,0.117096018735363,55
11034,127000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3168798397982639,0.0953658934117161,0.6341182328203276,-0.387271138077244,39.4558669342226,0.1030444964871194,55
11035,97000,0.0664414414414414,0.037037037037037,0.0833333333333333,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2730990021071854,0.1020586153738561,0.587058094445948,-0.388026185272781,39.458982942726,0.126463700234192,55
11036,129000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3209823095979012,0.0905246268696933,0.6388673552010957,-0.38749713947085,39.4557278732979,0.117096018735363,55
11037,119000,0.0743243243243243,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2967737258914051,0.095926233391232,0.6123617072446673,-0.387204141163014,39.4570365759005,0.1545667447306791,55
11038,133000,0.1036036036036036,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2699827956289863,0.1028903975919247,0.5835765281640878,-0.388086766697035,39.4592275425703,0.0796252927400468,55
11039,96000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.2668896041531829,0.0752925186805131,0.5748296985176784,-0.384120510592392,39.4574536881271,0.0749414519906323,55
11040,181000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3188914723749209,0.0406962041508559,0.6382609954589009,-0.388974974633544,39.4566079134066,0.0421545667447306,55
11041,172000,0.0844594594594594,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.2415278987404213,0.0289106244193664,0.5506072995893533,-0.385597945089452,39.4595859884969,0.1007025761124121,55
11042,167000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2806844419499911,0.1023648710744739,0.5955891115590696,-0.388237387678064,39.4586183272153,0.018735362997658,55
11043,75000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.2861159180962286,0.0950936670068258,0.6013674193415609,-0.387806749987485,39.4580140663122,0.1451990632318501,55
11044,82000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2583462116887472,0.0483429291442943,0.5694373646975811,-0.386114618251438,39.4588228511665,0.1194379391100702,55
11045,81000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2602243003060979,0.0528759198548838,0.5716381650993337,-0.386255643852646,39.4587809787242,0.1311475409836065,55
11046,91000,0.0923423423423423,0.0493827160493827,0.1666666666666666,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.301728445684917,0.1188359249111315,0.6164367669949993,-0.386381092796312,39.4563604255385,0.1241217798594847,55
11047,127000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3239907224388481,0.0932779109879343,0.6420951320677611,-0.387492261848544,39.4555475870429,0.1241217798594847,55
11048,147000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2902353247687764,0.0836153659318086,0.6063056071064641,-0.388464575121479,39.4581369556938,0.018735362997658,55
11049,90000,0.0563063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.1111111111111111,0,1,0,0.3062912992064108,0.1585667039157527,0.615553366895087,-0.383879678220094,39.4551960610839,0.1451990632318501,55
11050,145000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.2656139350537667,0.0642283621336539,0.5745450461092271,-0.384576207447934,39.4576981733543,0.0491803278688524,55
11051,143000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.2786636694046026,0.0971997101228161,0.5876873661763343,-0.384316932693419,39.4568635265606,0.0281030444964871,55
11052,142000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3206876053370617,0.0973837978214386,0.6382378446846264,-0.387290830393867,39.4556511649839,0.0936768149882903,55
11053,205000,0.1475225225225225,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2640261855357143,0.0530826427114552,0.5741941950786845,-0.38523653554879,39.4580643755459,0.072599531615925,55
11054,92000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,1,0,0.2938418636288197,0.0784034570412775,0.610214079515114,-0.388302517843164,39.4578089962498,0.0960187353629976,55
11055,88000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.2918700242559908,0.1056373218875394,0.6066922545721811,-0.386919403786794,39.4571923332552,0.1241217798594847,55
11056,241000,0.1418918918918918,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.75,0.2727272727272727,0.1111111111111111,0,0,1,0.3006778051570576,0.1407503768107455,0.6115593778300813,-0.384603242752291,39.4557348578206,0.1451990632318501,55
11058,107000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.314171342224761,0.0590934499186848,0.6325592228063666,-0.388360579073597,39.4565670824313,0.0515222482435597,55
11059,93000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.1111111111111111,0,1,0,0.3141923281066624,0.1726950411056494,0.6252385664137521,-0.38438974391211,39.4549192587891,0.1451990632318501,55
11060,122000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.2985202633830532,0.1230931298317996,0.6121250773439273,-0.385893752719704,39.456340456354,0.0562060889929742,55
11061,61000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2906992618872383,0.0845273436697138,0.606663506448156,-0.388170077361947,39.4579321436126,0.117096018735363,55
11062,130000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3173532919271934,0.1138094083228562,0.6337463717651107,-0.386734837671379,39.4556026295527,0.1100702576112412,55
11063,89000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.2715072335516423,0.067005061595798,0.5831902785778027,-0.385824192770385,39.4578884099425,0.1194379391100702,55
11064,161000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2881837812558984,0.0876469048585227,0.603994880737783,-0.388391539118843,39.4582254028123,0.0210772833723653,55
11065,128000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2452731685290509,0.0748221188675069,0.5556735005186372,-0.386960226487766,39.4601391372662,0.0515222482435597,55
11067,245000,0.1036036036036036,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.2290712135902523,0.0402104580205323,0.5368677552069132,-0.385410103708348,39.4602574244874,0.0702576112412178,55
11069,37000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.2542343422429253,0.0398146222816184,0.5623987844607932,-0.384517776336278,39.4583274760718,0.1334894613583138,55
11070,162000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2363078709613925,0.0981136204703414,0.5454687520354004,-0.387244114555257,39.4609382962974,0.0655737704918032,55
11071,110000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3162520156646993,0.1131312032574695,0.6325655144914751,-0.386732480215942,39.455665638353,0.117096018735363,55
11072,90000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.1111111111111111,0,1,0,0.3138894486365172,0.1742613203190043,0.6244288401261376,-0.384205314687932,39.4548790727543,0.1358313817330211,55
11073,130000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.2308074640662377,0.053078406166529,0.539135321143967,-0.385857917529887,39.4604026304392,0.1077283372365339,55
11074,116000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2780588172824961,0.0874549679376354,0.5883734353231694,-0.384888741238319,39.4571106236929,0.1381733021077283,55
11075,117000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.274820317502164,0.0749563033487955,0.5860823866806076,-0.385454151597021,39.4575287417949,0.1381733021077283,55
11076,61000,0.0236486486486486,0.0,0.0833333333333333,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.2966362967669982,0.0717347350193178,0.6134561974586725,-0.388570594806513,39.4577879936038,0.1358313817330211,55
11077,139000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.2741562563920023,0.0883531673519847,0.5828125976689736,-0.384261722054097,39.4570965134195,0.2177985948477751,55
11078,148000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2828397692602393,0.1010439152333833,0.5976933179692123,-0.387708133203336,39.4581649998324,0.0843091334894613,55
11079,94000,0.0518018018018018,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.1111111111111111,0,1,0,0.3068211002011414,0.1585765918072051,0.6156592652126059,-0.383719819528052,39.455120392036,0.2060889929742388,55
11080,189000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,1,0,0,0.3001721085374814,0.0640912323287528,0.6175071687915241,-0.388840354309236,39.4577219839884,0.1241217798594847,55
11081,135000,0.1013513513513513,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2882424480973872,0.1216620806989209,0.5946141502041238,-0.383176555512116,39.4559730086374,0.1311475409836065,55
11082,49000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.2912470919665638,0.0912617335397623,0.6068209779590767,-0.387613564922087,39.4575863091924,0.1311475409836065,55
11083,135000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2459669446512764,0.1047198131298141,0.5563304398606069,-0.387755221068643,39.4606344766555,0.0421545667447306,55
11084,184000,0.072072072072072,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2291449637639659,0.0986710765567476,0.5373753826801141,-0.386943033258621,39.4612198095464,0.1124121779859484,55
11085,137000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.2871310102545358,0.1037733232031197,0.5986743716820702,-0.385217078599652,39.4567216228167,0.2177985948477751,55
11086,108000,0.0777027027027027,0.0493827160493827,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,1,0,0.2435087647808723,0.035758555203152,0.5495420128052839,-0.383819537787021,39.4586631045836,0.1217798594847775,55
11087,106000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3152190227168519,0.1144572610131275,0.6313578445385994,-0.38667307682978,39.4557003379749,0.1030444964871194,55
11088,139000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.3234909789124088,0.0379708941421895,0.6433907237777992,-0.389076614736342,39.4563759671552,0.0421545667447306,55
11089,186000,0.170045045045045,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.2800612174418223,0.1003782909638451,0.5891359211882741,-0.384308355224419,39.456782254093,0.1311475409836065,55
11090,107000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2592195763243977,0.0427647212037845,0.5691356482040151,-0.385271861152432,39.4583624615091,0.063231850117096,55
11091,90000,0.0844594594594594,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2828773013442413,0.0962157835408912,0.5938120403497171,-0.385047778688669,39.4568979902763,0.117096018735363,55
11092,297000,0.1779279279279279,0.0617283950617283,0.3333333333333333,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.7777777777777777,0,0,1,0.2190926238445136,0.0814349287257725,0.5261387217985426,-0.38596626354118,39.4612338790779,0.0936768149882903,55
11093,137000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3237647954308437,0.1342045302289103,0.6397483615146102,-0.386290598348738,39.4550521102608,0.0889929742388758,55
11094,188000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.2863197225628591,0.1035866715205302,0.5974930598926971,-0.38506646730405,39.456709225418,0.2177985948477751,55
11095,138000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3052402331870293,0.0953873829317321,0.6214275931506087,-0.387154339949582,39.4565039354035,0.0936768149882903,55
11096,194000,0.1114864864864864,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,0,1,0.2211655694759227,0.1246939148768505,0.5278696264659435,-0.387159608598832,39.4619543934706,0.1124121779859484,55
11097,126000,0.0495495495495495,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2460464679474339,0.1023843011994369,0.5564506838586403,-0.387698844231135,39.4605881653427,0.0679156908665105,55
11098,166000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2854376618763815,0.0937837574010625,0.6008090019097024,-0.388100910328134,39.458227880551,0.1147540983606557,55
11099,161000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,1,0,0.2228322281871271,0.119196424133203,0.5298885876230678,-0.387118885095638,39.4618003279269,0.1077283372365339,55
11100,64000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2864719143484943,0.0989486229505233,0.6009041083502906,-0.386953052502881,39.4575354252504,0.1241217798594847,55
11101,66000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.325881880591867,0.0862021270580602,0.6445052865996033,-0.387747709053533,39.4555533287975,0.1217798594847775,55
11102,110000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,1,0,0.2914647935786494,0.106598735108392,0.6054969229310033,-0.386404633618856,39.4569735552225,0.1007025761124121,55
11103,177000,0.072072072072072,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2289681043828263,0.1098223075589606,0.5370004960747091,-0.387202703957409,39.4614238417929,0.1124121779859484,55
11104,115000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3309409315086368,0.1187440599370149,0.6486777961749491,-0.386969769416001,39.4549142317878,0.0983606557377049,55
11105,92000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,1,0,0.2925703611557137,0.1271362360202351,0.5966223061067997,-0.382379622385965,39.4555316477603,0.1311475409836065,55
