NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
22598,135000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3808421280051318,0.3576994447766955,0.2452876838008324,-0.372998525780276,39.4889678153675,0.1381733021077283,72
22599,181000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3401476757113574,0.38469175864164,0.2286293153540723,-0.374849713497517,39.487045740257,0.1030444964871194,72
22600,85000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.348755110878869,0.4219573174930652,0.2494878695462075,-0.375970851153046,39.4875305112251,0.1217798594847775,72
22601,112000,0.099099099099099,0.0493827160493827,0.1666666666666666,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.3445756439041684,0.3861785198973377,0.2321745354618566,-0.374829629874387,39.4872705058833,0.1194379391100702,72
22602,93000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,1,0,0.3549291576772369,0.3672273239314341,0.231502721193052,-0.373998187574631,39.487738192462,0.1194379391100702,72
22603,79000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.3514227527763109,0.4282602986279533,0.2537177953790044,-0.376140019938872,39.4876694629868,0.1241217798594847,72
22604,86000,0.063063063063063,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4003630124256206,0.3820167893033894,0.2667484265029468,-0.373180943268683,39.4899899302958,0.0960187353629976,72
22606,437000,0.2578828828828828,0.0617283950617283,0.25,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.75,0.303030303030303,0.4444444444444444,0,0,1,0.3599505199981233,0.3769944215496502,0.2386791417246042,-0.374220353498175,39.4880134762693,0.0843091334894613,72
22607,203000,0.115990990990991,0.0493827160493827,0.1666666666666666,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3697900933022245,0.3304609030572409,0.2277821965109226,-0.372394958256319,39.4883235543147,0.0608899297423887,72
22608,284000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.4098205566555549,0.3927581492961429,0.2765141660157611,-0.373197491126432,39.4904767778787,0.0304449648711943,72
22609,93000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.432294585664855,0.4306469344915839,0.30349455165591,-0.373629389917449,39.4916666895265,0.1124121779859484,72
22610,112000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3475258018205348,0.415616648640969,0.2461190708409107,-0.375775741619796,39.4874630435774,0.0960187353629976,72
22611,129000,0.125,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.3959690887545435,0.384156650987134,0.26472021852836,-0.373421074714737,39.4897881569862,0.1053864168618267,72
22612,289000,0.1283783783783783,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3734038108865635,0.4235303569886308,0.2653461082849119,-0.375505592012926,39.4887722231835,0.0257611241217798,72
22614,76000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.3777295377762917,0.3487175073460037,0.2399227265373875,-0.372784588850371,39.4887828030293,0.1288056206088993,72
22615,197000,0.143018018018018,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3781579513697273,0.4149431076310221,0.2649673839317515,-0.375078587135932,39.4889968058639,0.0491803278688524,72
22616,137000,0.0777027027027027,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3668453356885417,0.4206696840724018,0.260188399273385,-0.375564587351115,39.4884402310545,0.0538641686182669,72
22617,103000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.3908660012840147,0.3118870018463594,0.2360038002856123,-0.371059308464612,39.4892122372736,0.126463700234192,72
22618,168000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.358749316038196,0.4112730607044347,0.2514209583408544,-0.375417532018039,39.4880225059552,0.0960187353629976,72
22620,254000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.3858046795650337,0.2536215424804234,0.2131773468521282,-0.369269171313983,39.4885861518119,0.0468384074941451,72
22621,140000,0.125,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.394030062248126,0.3858877942913577,0.2641120688850275,-0.373552248366625,39.4897010343716,0.1053864168618267,72
22622,142000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,1,0,0.4062070968580804,0.3785003731967753,0.2692190314438095,-0.372822268929048,39.4902520842662,0.0913348946135831,72
22623,273000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.3466069766593815,0.3908687420451179,0.2354210870606527,-0.374953346063324,39.4873814061393,0.0585480093676815,72
22624,346000,0.2916666666666667,0.0864197530864197,0.25,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.4001338276040888,0.3827489067992309,0.2668638245882825,-0.373216132688354,39.4899817170454,0.1053864168618267,72
22625,251000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,1,0,0,0.3892248642451753,0.2653910740389191,0.2194908877397496,-0.369527527979984,39.4888262287135,0.0468384074941451,72
22626,111000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4049741322904817,0.3347434348391022,0.2533564366495529,-0.371286045510027,39.4899831121381,0.1358313817330211,72
22627,140000,0.0923423423423423,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3775637522300181,0.3770404248154358,0.250261462622428,-0.373769291651986,39.4888771332762,0.1334894613583138,72
22628,124000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.4047998587410928,0.424132072119681,0.2847030050896271,-0.37455182901015,39.4903272118597,0.1077283372365339,72
22629,133000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,1,0,0,0.3864964354525124,0.2745597391220305,0.2204342799409256,-0.369948101091997,39.4887726876134,0.0468384074941451,72
22630,202000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.5555555555555556,1,0,0,0.3778555051445944,0.2575289186090499,0.2083616966050365,-0.369699924161641,39.4882625790984,0.0468384074941451,72
22631,95000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3590387344715355,0.3948311432562089,0.2450821063072422,-0.374848322622556,39.4880096476434,0.1194379391100702,72
22633,133000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.389917536001659,0.3483499555172846,0.2479906059653251,-0.372367586755078,39.4893589437671,0.0960187353629976,72
22634,345000,0.2229729729729729,0.0493827160493827,0.25,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.3719071750500186,0.38619410425632,0.250040546446479,-0.374243782541825,39.4886266022111,0.0538641686182669,72
22635,81000,0.0641891891891891,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3754055975143274,0.3447827322044898,0.2369068857627214,-0.372719634863275,39.4886552116202,0.1288056206088993,72
22636,105000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.4444444444444444,0,1,0,0.3479180272745646,0.4096360061305076,0.2439180580934165,-0.375565968663918,39.4874763233937,0.1194379391100702,72
22637,145000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.4099544851021188,0.371232484558298,0.2690717663849424,-0.372398298028571,39.4903956465393,0.0913348946135831,72
22638,99000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3897422040845502,0.3481809112564706,0.2478136089719343,-0.372367925790226,39.4893499426658,0.1007025761124121,72
22639,176000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3526739279761169,0.3913884790537095,0.2395909048313203,-0.374860515693097,39.4876856072639,0.1194379391100702,72
22640,114000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.3439024628376325,0.4027659093770807,0.238535023264784,-0.375399510473554,39.487265361834,0.1217798594847775,72
22641,161000,0.0619369369369369,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.5555555555555556,1,0,0,0.3744638765320716,0.248538356959415,0.2027901598848201,-0.369522205356647,39.4880423456287,0.0468384074941451,72
22642,130000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,1,0,0.4009087203354166,0.3578595691409172,0.2585888118278931,-0.372288482237738,39.4899156984876,0.0913348946135831,72
22643,117000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.3849576975040747,0.3493285150778863,0.2450165414691618,-0.37257388515196,39.4891293807916,0.1053864168618267,72
22644,199000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.4444444444444444,0,0,1,0.3490541481143631,0.3613343664219574,0.225176452089807,-0.373916775592853,39.4874300542955,0.0843091334894613,72
24078,272000,0.1396396396396396,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.3994425614918508,0.3672762173884134,0.2609337377918466,-0.372684809796829,39.4898886255186,0.0304449648711943,72
24079,288000,0.1396396396396396,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.3963921205217012,0.3651627588020084,0.2582077847571012,-0.372725423132315,39.4897363947671,0.0304449648711943,72
25427,94000,0.0427927927927927,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.391477278793212,0.2905245839713462,0.2292937797417563,-0.370296000960462,39.4891048772278,0.1358313817330211,72
25448,94000,0.0427927927927927,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3946488001547901,0.29975314059455,0.2345947242479547,-0.370486020044552,39.4893073703603,0.1405152224824356,72
25484,127000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.3333333333333333,0,0,1,0.3834480179377902,0.2419709460993713,0.2077004533697562,-0.368974269562124,39.4883902906887,0.0374707259953161,72
25506,128000,0.09009009009009,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.4068327115194108,0.3375527475437987,0.2555396621164909,-0.371305548149361,39.4900826497742,0.1241217798594847,72
25509,134000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4027103283387302,0.3266494320857331,0.249115959272698,-0.371093987068829,39.4898346267453,0.126463700234192,72
25517,91000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,1,0,0.3942941675717966,0.3010101617088389,0.2347611471203005,-0.370544442765164,39.4892996836871,0.1405152224824356,72
