NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
13780,223000,0.0675675675675675,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.1515151515151515,0.8888888888888888,0,0,1,0.0209610927546938,0.0458704752984368,0.3008020789117315,-0.377061326055818,39.4687267637123,0.2107728337236534,86
13781,437000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.75,0.0303030303030303,0.8888888888888888,0,0,1,0.0201334836868918,0.0513279020010053,0.2936408849015361,-0.376387076740094,39.4687295613844,0.2177985948477751,86
13782,446000,0.206081081081081,0.0493827160493827,0.25,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.2424242424242424,0.7777777777777777,0,0,1,0.0322419478046121,0.0880158568846788,0.30797024568347,-0.37874246335635,39.4694583729621,0.1217798594847775,86
13783,547000,0.1475225225225225,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0484670881393503,0.079203975982016,0.291973061401532,-0.374524911220379,39.4678677055712,0.1311475409836065,86
13784,136000,0.027027027027027,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.0371621205575553,0.1586900543806241,0.2563319017762032,-0.37724310699489,39.4716226907488,0.1967213114754098,86
13785,699000,0.1914414414414414,0.0493827160493827,0.25,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.6666666666666666,0.2424242424242424,0.8888888888888888,0,1,0,0.0981078486945788,0.0280606119738837,0.20130802297793,-0.370253824407536,39.4707890793857,0.1241217798594847,86
13786,1241000,0.2522522522522522,0.0617283950617283,0.25,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.6666666666666666,0,1,0,0.0822649611057795,0.00979791380195,0.2224619540674881,-0.371175867597505,39.4700712200733,0.1358313817330211,86
13787,467000,0.161036036036036,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.0580113405644697,0.0954810137073596,0.2142239245005451,-0.373526356482407,39.4715477562886,0.1288056206088993,86
13788,215000,0.0236486486486486,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.7777777777777777,0,0,1,0.041549647557018,0.0939751540178434,0.2387518293097289,-0.373986439532425,39.4704410634382,0.2060889929742388,86
13789,492000,0.231981981981982,0.074074074074074,0.3333333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.0654225502533526,0.117076710804913,0.3399488378543134,-0.380882588767031,39.4691102382061,0.0796252927400468,86
13791,296000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.0701313889723032,0.1166591777023653,0.3262312001280411,-0.381206608838886,39.4703877817623,0.0351288056206089,86
13792,712000,0.3209459459459459,0.074074074074074,0.25,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.4166666666666666,0.6060606060606061,0.6666666666666666,0,0,1,0.0513337938889362,0.0665114315500327,0.3359734808769212,-0.379281251968587,39.4681101952853,0.1241217798594847,86
13793,258000,0.0923423423423423,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.0398704787392279,0.1437252736606442,0.2837010289153611,-0.378706204977816,39.4710431040073,0.2903981264637002,86
13794,355000,0.0912162162162162,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.6666666666666666,0,0,1,0.0300335046306166,0.0766196782107142,0.2808269173554069,-0.37510825846574,39.4687367188658,0.2763466042154566,86
13795,431000,0.2218468468468468,0.0617283950617283,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,1,0,0.0411859991982868,0.1319440464609095,0.2965412527961167,-0.379165775381225,39.4705669941338,0.126463700234192,86
13796,224000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.0136572139299161,0.065795978613254,0.2859507580154756,-0.376268687133948,39.4690962493037,0.1826697892271662,86
13798,225000,0.1024774774774774,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.0494333643650068,0.0414697934982132,0.3135291371914372,-0.375766285941123,39.4673101720504,0.1077283372365339,86
13799,279000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.0498185109341096,0.1652127375047435,0.2277466117596318,-0.375697673005058,39.4722274257854,0.1826697892271662,86
13800,246000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.03724574406578,0.1613800710342492,0.2400066072437912,-0.375918456766588,39.4716108046033,0.0374707259953161,86
13801,705000,0.2545045045045045,0.0617283950617283,0.25,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.9166666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.1115002096353821,0.0745249655894464,0.1747572328852112,-0.369802920065829,39.4719590259619,0.1194379391100702,86
13804,216000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.0269763049795479,0.0365557136817284,0.3080240331072214,-0.377337900723624,39.4684807593217,0.1850117096018735,86
13805,493000,0.1813063063063063,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.0493850893294135,0.1402743492824469,0.3043595465932795,-0.379747471828211,39.470553084913,0.1709601873536299,86
13807,324000,0.0698198198198198,0.0123456790123456,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.0231997111846296,0.0438099357699472,0.2978869658149692,-0.376509636772754,39.468561161052,0.0046838407494145,86
13808,396000,0.125,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.0485917273191718,0.1260389459294814,0.3127174101526502,-0.379836073080303,39.4700505896914,0.1475409836065573,86
13809,75000,0.0979729729729729,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.0143575472229197,0.1029765965356697,0.2807852754175541,-0.377436578898926,39.4701856494064,0.1592505854800937,86
13810,1198000,0.2162162162162162,0.074074074074074,0.25,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.75,0.2727272727272727,0.7777777777777777,0,1,0,0.0451808250908845,0.1091913097441985,0.2277617391418538,-0.374259614619698,39.4712129835098,0.1288056206088993,86
13811,424000,0.2218468468468468,0.0617283950617283,0.25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.6666666666666666,0,0,1,0.0320662833898518,0.1169581675547488,0.2933098195615384,-0.378639997471326,39.4703299153936,0.1358313817330211,86
13812,519000,0.1981981981981982,0.074074074074074,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.6060606060606061,0.6666666666666666,0,0,1,0.0462295420257433,0.0589414636283243,0.3305295832117126,-0.378952025953394,39.4682108760783,0.1241217798594847,86
13813,574000,0.1756756756756756,0.074074074074074,0.25,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.0909090909090909,0.7777777777777777,0,0,1,0.0212149873267529,0.1301252462218496,0.2547764889889034,-0.376031219580718,39.4707755327985,0.1639344262295081,86
13814,254000,0.0619369369369369,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,0,1,0.0384518909880457,0.0786128636992294,0.3181406262596493,-0.378991967667287,39.4690045515691,0.1592505854800937,86
13815,692000,0.3051801801801801,0.0617283950617283,0.25,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.6060606060606061,0.6666666666666666,0,0,1,0.0541355788025231,0.0803810109113674,0.3375909201880258,-0.379680958922021,39.4682993844829,0.1241217798594847,86
13816,881000,0.2432432432432432,0.074074074074074,0.25,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.7777777777777777,0,0,1,0.1085148089310475,0.0484180726992895,0.1913073401008734,-0.369627789286817,39.471054183414,0.0889929742388758,86
13817,227000,0.0675675675675675,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.8888888888888888,0,0,1,0.0294516736174187,0.0308422103623534,0.3102156071357898,-0.377308471204598,39.4683359543446,0.1826697892271662,86
13818,705000,0.286036036036036,0.0617283950617283,0.25,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.6060606060606061,0.6666666666666666,0,1,0,0.0474393004238918,0.0570928435628855,0.3320793933173263,-0.378944129957027,39.4681116011552,0.1241217798594847,86
13820,409000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.0470042615349844,0.1176258076067745,0.3149606188603499,-0.379751610758092,39.4698234652697,0.1475409836065573,86
13821,565000,0.125,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.3333333333333333,0.7777777777777777,0,0,1,0.0201614568291919,0.1288578074960103,0.2582649721761982,-0.376367339167328,39.4708011392924,0.2763466042154566,86
13822,428000,0.1925675675675675,0.0123456790123456,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.0292888259404975,0.1238404975713452,0.2840070549212841,-0.378245592801691,39.4706183085724,0.2060889929742388,86
13823,322000,0.2105855855855855,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.049320205624059,0.1296575343896508,0.3116765513677882,-0.379867197597073,39.4701503882624,0.1709601873536299,86
13824,538000,0.1452702702702702,0.037037037037037,0.1666666666666666,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.0673022884539725,0.191861910324597,0.2171813426698547,-0.375952491577887,39.4731791032857,0.2529274004683841,86
13825,301000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.0350950544607921,0.0890777582599993,0.3110366778614014,-0.378919031014698,39.4693992938511,0.1475409836065573,86
13826,422000,0.1677927927927928,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.0309739881569505,0.1138240253368577,0.2938609447286706,-0.378596247062256,39.4702568581103,0.2060889929742388,86
13827,755000,0.161036036036036,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.0576477928666127,0.1061116273218978,0.2132351167258446,-0.373774409243304,39.471751555718,0.1288056206088993,86
13828,218000,0.0675675675675675,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.1515151515151515,0.8888888888888888,0,0,1,0.025088396001922,0.0369886475120278,0.3033445815732182,-0.376896257618987,39.4684798003603,0.1826697892271662,86
13829,562000,0.170045045045045,0.0617283950617283,0.1666666666666666,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.0326413139434736,0.0398804735639782,0.3155845658671976,-0.377910332804315,39.4684035884376,0.117096018735363,86
13830,594000,0.170045045045045,0.0617283950617283,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.0343243010939818,0.0511933397684468,0.3173982104137319,-0.378288500892171,39.4685472524123,0.1124121779859484,86
13832,235000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.6060606060606061,0.6666666666666666,0,0,1,0.0510826731945653,0.0622312401087176,0.3360451814385092,-0.379168160640133,39.4680265656713,0.1241217798594847,86
13833,612000,0.161036036036036,0.0246913580246913,0.25,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.0504259566846492,0.1223435699533788,0.2207049348192172,-0.374426136536361,39.4717302471168,0.0889929742388758,86
13834,251000,0.0337837837837837,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.0305030083706107,0.046935219700264,0.2967497273092907,-0.375903943843003,39.4682862308064,0.2060889929742388,86
13835,457000,0.0968468468468468,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.0796219039422042,0.0206547929137331,0.2151979363065268,-0.3714263706882,39.4705183171986,0.0702576112412178,86
13836,329000,0.0585585585585585,0.0123456790123456,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.7777777777777777,0,0,1,0.0367122981305845,0.0412253113036547,0.3023779714387835,-0.375869670720765,39.4679611401389,0.2295081967213114,86
13837,507000,0.277027027027027,0.074074074074074,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.3333333333333333,0.8888888888888888,0,1,0,0.0435646055929269,0.0227522471345241,0.3150114519495198,-0.376362386447594,39.4675308335918,0.2060889929742388,86
13838,331000,0.1666666666666666,0.0617283950617283,0.25,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,1,0,0.0274840277381599,0.115682904573128,0.2877963609935432,-0.378277271294848,39.470393803255,0.1358313817330211,86
13839,327000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.7777777777777777,0,0,1,0.049579567943983,0.0751717878736224,0.2364222252014549,-0.373377354623815,39.4702561312848,0.2060889929742388,86
13840,303000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0402995691912043,0.1263013756665447,0.2992576607024157,-0.379183809708556,39.4703962336325,0.1592505854800937,86
13841,809000,0.231981981981982,0.037037037037037,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.0606060606060606,0.5555555555555556,0,0,1,0.0465073291065057,0.0625056643834987,0.2997853489049905,-0.375054272251138,39.4676994877014,0.0608899297423887,86
13842,332000,0.2105855855855855,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.0368416794918201,0.094149073783721,0.3113906878117671,-0.379055351109481,39.4694834475978,0.189695550351288,86
13843,548000,0.1813063063063063,0.0617283950617283,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.0344527707544746,0.0524174969622911,0.3174730916640919,-0.378322664786876,39.4685660407365,0.117096018735363,86
13844,584000,0.1407657657657657,0.037037037037037,0.25,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.6666666666666666,0,0,1,0.043058521375912,0.0920809468502017,0.3201461117122771,-0.379392016657491,39.4691847406974,0.0304449648711943,86
13845,439000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.3333333333333333,0.7777777777777777,0,0,1,0.0249097154346376,0.1378437293218276,0.2515652223575271,-0.376046665118923,39.4709830838577,0.2763466042154566,86
13846,274000,0.1531531531531531,0.0493827160493827,0.25,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.0518273336692072,0.1133746056331079,0.3243476520351018,-0.380044861467353,39.4694426983539,0.1451990632318501,86
13847,131000,0.0394144144144144,0.0,0.0833333333333333,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.0285203934687946,0.0822727338522247,0.3055861473839667,-0.37847704373347,39.4694073418839,0.0889929742388758,86
13848,597000,0.2207207207207207,0.0493827160493827,0.25,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,1,0,0.0449161570293549,0.0821466030073501,0.2867853080914408,-0.374503481490508,39.4681284765549,0.1498829039812646,86
13849,663000,0.2792792792792792,0.0617283950617283,0.1666666666666666,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.5833333333333334,0.1515151515151515,0.6666666666666666,0,1,0,0.0362522015380612,0.0858990847593618,0.3134793929272536,-0.378958602622166,39.4692740631278,0.1592505854800937,86
13850,180000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.0353828619788075,0.1267225083678398,0.2911521299190688,-0.378747345960818,39.4705665655992,0.2903981264637002,86
13851,373000,0.125,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.044934536645708,0.1183035356159795,0.3114415816678785,-0.379607856063984,39.4699373383404,0.1475409836065573,86
13852,97000,0.1058558558558558,0.0246913580246913,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.0108898396886249,0.1103379461429795,0.2680345616280509,-0.376570409558038,39.4703462750862,0.1311475409836065,86
13853,327000,0.063063063063063,0.0123456790123456,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0332973176204915,0.042271679224526,0.3000925657939862,-0.375944873339154,39.4681249966079,0.0163934426229508,86
13855,636000,0.1981981981981982,0.037037037037037,0.25,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.7777777777777777,0,0,1,0.0375598085833246,0.0618225086567869,0.3201194286702795,-0.378668360461902,39.4686459093098,0.1124121779859484,86
13856,352000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0411080362142418,0.150427054849678,0.2788826794040253,-0.378570341581912,39.4712562505178,0.2646370023419204,86
13857,608000,0.1463963963963964,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.6666666666666666,0,0,1,0.0246051218331683,0.1106292710914083,0.2875362749384942,-0.378130012997046,39.4702913842168,0.0327868852459016,86
13858,271000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0491973580685801,0.1684968902097464,0.2294377392923076,-0.375825764269491,39.4722213095442,0.0374707259953161,86
13860,610000,0.2792792792792792,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.6666666666666666,0,1,0,0.0254947617743772,0.0846680996769146,0.3014952261668186,-0.378309384935969,39.4695386917055,0.1592505854800937,86
13861,931000,0.115990990990991,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0304456887285908,0.0651412530721923,0.2873821994088263,-0.375372211338135,39.4685174605413,0.0398126463700234,86
13862,216000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.0287752792604042,0.0328052994857637,0.3038031094156558,-0.376590140224941,39.4682746967928,0.1779859484777517,86
13863,1164000,0.2556306306306306,0.0617283950617283,0.25,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.7777777777777777,0,0,1,0.0508875435998884,0.1050470266339919,0.276874993163021,-0.373786949936296,39.4683284974347,0.0655737704918032,86
13865,542000,0.1891891891891892,0.074074074074074,0.3333333333333333,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.0459276026424888,0.1123015698271456,0.2264387202962339,-0.37431362040051,39.4713223092626,0.1124121779859484,86
13866,1318000,0.2342342342342342,0.0617283950617283,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.0531900613928779,0.0894755985892896,0.2630350726911027,-0.373291503679446,39.4688308014045,0.0655737704918032,86
13867,587000,0.2927927927927928,0.0864197530864197,0.25,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,1,0,0.0496158838152007,0.092055700333984,0.3289096291638362,-0.37971740376856,39.4688767696745,0.1592505854800937,86
13868,460000,0.2218468468468468,0.0617283950617283,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.6666666666666666,0,1,0,0.046481261586799,0.1510507737324468,0.2893351357977034,-0.379192292031481,39.4710991113721,0.1358313817330211,86
13869,673000,0.2331081081081081,0.074074074074074,0.25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6666666666666666,0.3333333333333333,0.8888888888888888,0,1,0,0.0439752875490718,0.0108384223890397,0.3193626341307198,-0.376758585539408,39.4675037423338,0.1592505854800937,86
13870,603000,0.2556306306306306,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.6666666666666666,0,1,0,0.0272636618888633,0.0967699467299535,0.2985978204095758,-0.378449543667927,39.469830135174,0.1592505854800937,86
13912,212000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.303030303030303,0.7777777777777777,0,0,1,0.0546221960383472,0.0603882941641671,0.3102478709167779,-0.375154515394825,39.4671972591435,0.1288056206088993,86
14062,789000,0.224099099099099,0.037037037037037,0.25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.0909090909090909,0.6666666666666666,0,0,1,0.0538015253541542,0.0999373461223721,0.2837444306537956,-0.373857205302259,39.4680057684045,0.1615925058548009,86
14068,863000,0.1981981981981982,0.0246913580246913,0.25,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.0541966296839003,0.0938191899432149,0.2885637324283083,-0.374026561094066,39.4678294194019,0.0889929742388758,86
14091,262000,0.1295045045045045,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.7777777777777777,0,0,1,0.0768786436555343,0.0220510832423169,0.2283379913049595,-0.371519437305864,39.4698988156933,0.1194379391100702,86
14186,347000,0.1148648648648648,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1035947905579131,0.0495219201592133,0.3578050682531905,-0.383439467479566,39.470356997984,0.1475409836065573,86
14197,265000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.0968055214618343,0.062919000496433,0.3526013177137751,-0.383000848055899,39.4702750509577,0.1498829039812646,86
14238,491000,0.1981981981981982,0.0617283950617283,0.1666666666666666,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,1,0,0.0674201224349051,0.1060172528717813,0.344790435394286,-0.3809282350512,39.4688229851786,0.1194379391100702,86
14240,199000,0.0934684684684684,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.6060606060606061,0.3333333333333333,0,0,1,0.0450126762343912,0.0325521622009946,0.3291884885236574,-0.378223312686168,39.4678070599759,0.2295081967213114,86
14245,496000,0.25,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.8888888888888888,0,0,1,0.0592101091515769,0.1006337717936599,0.339868106414744,-0.380251152401418,39.4685915125287,0.1990632318501171,86
14258,222000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.0727293371524481,0.1131582520173609,0.3463504405056058,-0.381371028116355,39.4691032277053,0.1943793911007025,86
