NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
9044,112000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.6636900223721818,0.1640943037887729,0.1630992732375844,-0.333755065665034,39.4629035585273,0.081967213114754,23
9047,208000,0.0878378378378378,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.6712584253021219,0.1787326603029863,0.1665879763315468,-0.333270457511215,39.4628113606675,0.0210772833723653,23
9492,78000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5894015172257485,0.1875753005933222,0.2367865126023097,-0.339812535014033,39.4600965107448,0.1498829039812646,23
9536,117000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5905290212490257,0.1868555720031568,0.2361776163887786,-0.339730911318055,39.4601036511163,0.1498829039812646,23
9553,125000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.5883177330702787,0.2168315273206865,0.253758060359411,-0.340211187496174,39.4593939431828,0.0515222482435597,23
14455,211000,0.0461711711711711,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,1,0,0,0.6602807145591608,0.1581392006078446,0.1628097844465314,-0.333987992095495,39.4628908847213,0.0960187353629976,23
14456,404000,0.1768018018018018,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.7087384809978532,0.2542568407727724,0.1940831010132194,-0.330951341651041,39.4620644482569,0.1241217798594847,23
14457,401000,0.1756756756756756,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.684555799755493,0.2300473355172297,0.210472683691247,-0.332973820391237,39.4608406466846,0.1124121779859484,23
14458,162000,0.0506756756756756,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.6519424137774487,0.1894332434413926,0.2095473526123343,-0.335244612047423,39.4607215704728,0.1475409836065573,23
14459,108000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.649888064865749,0.207471633583516,0.2252457066743799,-0.335654925045643,39.4600192865381,0.126463700234192,23
14460,218000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.6275841816878578,0.230155007777578,0.2519493209923371,-0.337659133701213,39.4589661489088,0.0257611241217798,23
14461,99000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6005807382535948,0.1327574344007981,0.2020419515810084,-0.338507031736068,39.4614179339342,0.1217798594847775,23
14463,242000,0.0461711711711711,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,1,0,0,0.6465629512261716,0.1319235099024225,0.1576995022073643,-0.334864660721502,39.4630641413585,0.0960187353629976,23
14464,102000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6773007028067113,0.2587841724748054,0.2446576075006446,-0.334106688091826,39.4591729941931,0.1288056206088993,23
14466,108000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.64047169795804,0.2040017484133241,0.2287847383981855,-0.336357107999902,39.4598912424,0.126463700234192,23
14467,101000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6578464166134844,0.2299135598659744,0.236497682028634,-0.335314202204208,39.459506984587,0.126463700234192,23
14468,58000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.669523262673848,0.2375753729212901,0.233717389711503,-0.334448774625647,39.4596492958714,0.126463700234192,23
14469,186000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,1,0,0.6449303534624462,0.2058149930692926,0.2273493454524587,-0.336029926510808,39.4599377955762,0.0866510538641686,23
14470,389000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.7085981499686911,0.2502718686371072,0.1850350001699469,-0.330828256367842,39.462548093468,0.1194379391100702,23
14471,264000,0.1047297297297297,0.037037037037037,0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.1111111111111111,1,0,0,0.6747948174899082,0.1885161910912714,0.1740370678228626,-0.333119922407964,39.4624926001838,0.0257611241217798,23
14472,176000,0.1204954954954954,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.6626592097706049,0.2323414174643197,0.2349271046285816,-0.33495115728738,39.4595797386886,0.0866510538641686,23
14473,162000,0.0641891891891891,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.6281917753721075,0.1197659580337998,0.1752255795379426,-0.336322809065196,39.4623138106291,0.1124121779859484,23
14474,705000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.7187826200688346,0.2682929231473563,0.1853406854506607,-0.330074084023162,39.4628190491454,0.1124121779859484,23
14475,146000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.6071295785319905,0.1783855973214438,0.2271551607813416,-0.338516793629791,39.4602470192564,0.1007025761124121,23
14476,222000,0.0461711711711711,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.25,0.2121212121212121,0.4444444444444444,1,0,0,0.662265911321832,0.1625328449371467,0.1647139841101827,-0.333874621962128,39.4628162139231,0.0960187353629976,23
14477,221000,0.0461711711711711,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.25,0.2121212121212121,0.4444444444444444,1,0,0,0.6490529571493893,0.1392672575710588,0.1626285781374581,-0.33475678632624,39.4628454574794,0.0960187353629976,23
14478,205000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.6252151657262236,0.1011629651909235,0.1621515814758647,-0.336346595362539,39.4629089333449,0.0515222482435597,23
14479,240000,0.0461711711711711,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,1,0,0,0.6556470779809842,0.1520169696144888,0.1655330429364976,-0.334342535844331,39.4627368601453,0.0960187353629976,23
14480,138000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.6792558906202465,0.2598558100099051,0.243958597418142,-0.33395402262083,39.4592145358673,0.0796252927400468,23
14481,126000,0.063063063063063,0.0246913580246913,0.1666666666666666,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.6572686288788464,0.2344699375355243,0.2402576027587601,-0.335425230086572,39.459338363937,0.0866510538641686,23
14482,204000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.6048652334444542,0.1171584324201498,0.1907874318591819,-0.338060584163451,39.4618491377724,0.1077283372365339,23
14483,127000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6437733290603193,0.1516040622097157,0.1853028155937046,-0.335423674740779,39.4618157349696,0.0960187353629976,23
14484,200000,0.0833333333333333,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.4166666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.6500001544808842,0.1449448316987202,0.1684045409260327,-0.334766749529935,39.4625844322797,0.0491803278688524,23
14485,178000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.621335724763168,0.1395577381892772,0.1959929936765057,-0.33707638469742,39.4614482226404,0.1124121779859484,23
14486,94000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6557121902982237,0.2347266726509976,0.2414318172851573,-0.335555015737495,39.4592872870162,0.0866510538641686,23
14487,97000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.6413061573844813,0.2145800408930996,0.2356220547603077,-0.336426837888941,39.4595865429254,0.126463700234192,23
14488,317000,0.1385135135135135,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.6189969198673644,0.087080635545155,0.1576604593794347,-0.336697640664797,39.4631512063525,0.0538641686182669,23
14489,87000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.6425308064134767,0.2067248749460814,0.2294736491399178,-0.336230755091315,39.4598523113534,0.1592505854800937,23
14490,222000,0.1283783783783783,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.6972254657711884,0.2274899189502798,0.1763359116263923,-0.331541312978777,39.4627446434163,0.1194379391100702,23
14491,64000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.6382613894331401,0.1635183122231757,0.2008228876626738,-0.336030704790968,39.4611359775013,0.1241217798594847,23
14493,97000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.675863680797252,0.2543042597451015,0.2421679385005283,-0.334160621660038,39.4592823363761,0.1288056206088993,23
14495,57000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6747948314582125,0.2495368863360996,0.2391460489070174,-0.334178690485385,39.4594178821162,0.1241217798594847,23
14496,118000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.6521952968358221,0.216878285722772,0.2306395557238137,-0.33559452837066,39.4597746655632,0.126463700234192,23
14497,60000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.6703693277692557,0.2697489664155686,0.2579840710658221,-0.334862934676018,39.4585417090034,0.1288056206088993,23
14499,218000,0.0461711711711711,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,1,0,0,0.6477979985335622,0.1305137622791259,0.1511327088761423,-0.334702023409941,39.4633667088954,0.0960187353629976,23
14500,295000,0.1621621621621621,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.6207304984227123,0.1011994459277333,0.1679658859126821,-0.336715492821274,39.4626831604422,0.126463700234192,23
14501,313000,0.1565315315315315,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.4444444444444444,0,1,0,0.6998778261152709,0.2344484120628062,0.182634349750247,-0.331435513517558,39.4624719517406,0.1077283372365339,23
14502,108000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.6732910028411705,0.2166695981633183,0.2115180825511188,-0.333792818915219,39.4606972814627,0.0889929742388758,23
14503,172000,0.0912162162162162,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,1,0,0.6488719549625247,0.2248504642517056,0.2384950534494493,-0.335967874725573,39.4594318829852,0.0866510538641686,23
14504,301000,0.1903153153153153,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.6103646980962157,0.0918963640442852,0.1708523002123927,-0.337425537845855,39.4626543866014,0.0538641686182669,23
14505,169000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.6447940094003601,0.1979206141317274,0.2217190487736381,-0.335939031660616,39.4601879570894,0.2295081967213114,23
14507,173000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.6547689122584096,0.1950938957799684,0.2116409356699463,-0.335085484510312,39.4606278341616,0.126463700234192,23
14508,128000,0.0551801801801801,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6661609508632469,0.266779600249436,0.2583558233979925,-0.335165857325451,39.4585216290629,0.1288056206088993,23
14509,103000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,1,0,0.6056345413745289,0.1946677395109829,0.2373297886805601,-0.338799980824102,39.4598300926245,0.1100702576112412,23
14510,298000,0.1531531531531531,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.6102274623950206,0.0920705429802787,0.171086416439885,-0.337437493006452,39.4626456517519,0.0491803278688524,23
14511,173000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.6570316232568781,0.1970643492454521,0.2111756619347453,-0.334921891750571,39.4606511090002,0.0866510538641686,23
14512,257000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.1111111111111111,0,0,1,0.6057544829657731,0.1191362947539206,0.1915842429555694,-0.338015852531412,39.4618030694051,0.2412177985948477,23
14513,213000,0.0461711711711711,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,1,0,0,0.6621985772292942,0.1605282256744643,0.1610793412835218,-0.333833256217442,39.4629864311082,0.0960187353629976,23
14514,258000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.619147944983496,0.1092267294446166,0.1759294897719639,-0.336925940492451,39.4623456505251,0.0538641686182669,23
14515,175000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.6455611510672755,0.1921307186789866,0.216880860132423,-0.335803063444233,39.4604010502307,0.126463700234192,23
14516,291000,0.1227477477477477,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.6136351301055062,0.1001670350742299,0.1740472771834426,-0.337257880135541,39.4624793790141,0.0538641686182669,23
14517,94000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.663177366332291,0.2670358916216767,0.2602455678233686,-0.335413127615874,39.4584372110906,0.1241217798594847,23
14518,305000,0.1531531531531531,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.6029280792791227,0.1175390383359072,0.1919209105504651,-0.338200955322606,39.461825326664,0.0538641686182669,23
14519,95000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6637752512017546,0.2419402972746057,0.2414835108750445,-0.334997326666745,39.459283508593,0.126463700234192,23
14520,188000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.657275930061714,0.1487703934132769,0.1542102190037046,-0.334089678390421,39.4632715847733,0.0702576112412178,23
14521,119000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.6543628104486802,0.2149526248838895,0.2276768077218869,-0.335391982087165,39.4599051530579,0.0889929742388758,23
14522,98000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6660738435714678,0.2447501660561355,0.2420153629886632,-0.33484706595759,39.4592620453228,0.126463700234192,23
14523,117000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6575912222427924,0.2410252542850654,0.2448385557722566,-0.335491185701017,39.4591326747946,0.126463700234192,23
14524,180000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.6607892025381182,0.2097086878108014,0.2183095412023551,-0.33478296462281,39.4603326167444,0.1451990632318501,23
14525,258000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6225650345759968,0.101790440710928,0.1663014463697828,-0.336573746213018,39.4627429732055,0.0538641686182669,23
14526,268000,0.1137387387387387,0.037037037037037,0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.1111111111111111,1,0,0,0.6701643871373963,0.1896106953071902,0.186432636007278,-0.333620756057739,39.4618554624115,0.0257611241217798,23
14528,231000,0.0574324324324324,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0833333333333333,0.2121212121212121,0.4444444444444444,1,0,0,0.65638317783449,0.1548148075614913,0.1679609709468597,-0.334323435362042,39.4626283170577,0.0960187353629976,23
14529,148000,0.0923423423423423,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.6040955227792656,0.1806335669899871,0.229417711920434,-0.338751425912462,39.4601893310562,0.1007025761124121,23
14531,127000,0.0574324324324324,0.0123456790123456,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,1,0,0.6598179996774886,0.2034309789038717,0.2139238053795366,-0.334775406992541,39.4605306359421,0.1007025761124121,23
14532,185000,0.0912162162162162,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.6613762853713733,0.2224525971704867,0.2281641922873654,-0.334916255403713,39.4598852358889,0.0866510538641686,23
14533,184000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.655467617489587,0.2137216284657111,0.2259176407133982,-0.335284387736216,39.4599837648587,0.0772833723653395,23
14534,93000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6673116098974802,0.2281596578390615,0.227859921248095,-0.334496868589621,39.4599116527337,0.1241217798594847,23
14535,413000,0.1768018018018018,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.6962611291138509,0.229934065434418,0.1859519089657926,-0.331747052347445,39.4622268601787,0.1241217798594847,23
14575,134000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.6695227617420332,0.1755587462103003,0.1661418079582094,-0.333386576858958,39.4628140251641,0.018735362997658,23
14594,127000,0.063063063063063,0.037037037037037,0.1666666666666666,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.6206974198481143,0.0870567561694421,0.1549871313700962,-0.336554176398777,39.4632560234634,0.1147540983606557,23
19355,298000,0.1385135135135135,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.6103341976126667,0.0930307876311827,0.1716746456152934,-0.337438522645479,39.4626186490858,0.0538641686182669,23
19356,190000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.661243767866718,0.2243031986840019,0.2297294671806141,-0.334953837788331,39.4598140277095,0.0866510538641686,23
19358,156000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.6528389146344393,0.1897488555784775,0.2089856578707282,-0.335173911973436,39.4607469755973,0.1217798594847775,23
19359,154000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.6692587000549641,0.1805339793979461,0.1756601212420639,-0.333531837713501,39.4623579121132,0.0304449648711943,23
19360,102000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6462731644832568,0.226334205643417,0.2410086279259252,-0.336192611323583,39.459328929338,0.1241217798594847,23
19361,151000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.6713702443222952,0.1787602646623863,0.1662450969899027,-0.333258158069951,39.462829095927,0.0234192037470725,23
19362,119000,0.0855855855855855,0.0493827160493827,0.0833333333333333,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.6352052691333082,0.1131219338721421,0.157936512347667,-0.33563208282205,39.4630547118597,0.1241217798594847,23
19363,385000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,1,0,0,0.6161822129337987,0.1534909897348911,0.2081636080596349,-0.337606176198503,39.4609648794404,0.063231850117096,23
19364,279000,0.09009009009009,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,1,0,0,0.6266711541959095,0.1486775439843182,0.1987350583466222,-0.336768703510237,39.46128802333,0.063231850117096,23
19366,154000,0.099099099099099,0.037037037037037,0.0833333333333333,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.6500969872220062,0.2098176625306499,0.2268445077628602,-0.335669283808049,39.4599475457006,0.0866510538641686,23
