NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
20801,244000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.4622778653402704,0.280353373219644,0.2918549228184331,-0.368068417020311,39.4923696659051,0.0304449648711943,43
20802,40000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.4669638219180225,0.2629701471573097,0.2933164885412884,-0.367482802544971,39.4924825220962,0.0327868852459016,43
20804,131000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4572194955219931,0.1156582581416897,0.2432448635468616,-0.360242238761716,39.4893273464448,0.1053864168618267,43
20806,322000,0.0912162162162162,0.037037037037037,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4337390764646408,0.1776196012651142,0.228422228788041,-0.363563571331916,39.4894297802449,0.0351288056206089,43
20807,312000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.4204660704398635,0.1636836480407698,0.214345876048629,-0.364004218086476,39.4888451995976,0.0281030444964871,43
20808,485000,0.2094594594594594,0.0617283950617283,0.3333333333333333,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.75,0.303030303030303,0.6666666666666666,0,0,1,0.4941612588796006,0.0797664411540551,0.2930274431224098,-0.361407332751351,39.492029408705,0.0351288056206089,43
20809,314000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.75,0.303030303030303,0.6666666666666666,0,0,1,0.4942326905856766,0.1039977490591758,0.29649444787314,-0.362197677568864,39.4923446424671,0.0351288056206089,43
20810,240000,0.0799549549549549,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1.0,0.3636363636363636,0.5555555555555556,0,0,1,0.4830876669618814,0.1429248101900414,0.2890707689892969,-0.363505599989864,39.4921941523903,0.0515222482435597,43
20811,70000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.4962141324711546,0.2869393375369985,0.3304456675843938,-0.36792052514291,39.4941320322895,0.126463700234192,43
20812,69000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.4959060391444529,0.2939759987271477,0.3315701252452349,-0.368151855639714,39.4941642986254,0.126463700234192,43
20814,201000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.25,0.303030303030303,0.5555555555555556,0,0,1,0.4369702276289341,0.2603622717998833,0.2562299735151305,-0.36725488243664,39.4908197464994,0.0304449648711943,43
20815,225000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.43446763851904,0.1533440852523646,0.2212105565011106,-0.361902986124257,39.4887614774118,0.072599531615925,43
20816,448000,0.1396396396396396,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.4969990028858434,0.1020074487567604,0.299507499337039,-0.362111592230628,39.4924688106365,0.0351288056206089,43
20817,167000,0.0822072072072072,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.6666666666666666,0,0,1,0.4934358147987736,0.0587086881366663,0.2891135385297332,-0.360630655761057,39.4916604275964,0.0749414519906323,43
20818,377000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.8333333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.523443635972438,0.0496199851935373,0.323028944339973,-0.359833340674244,39.4930656956384,0.0351288056206089,43
20819,233000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4337742739513138,0.1552071850556064,0.2212959180525114,-0.362121657911708,39.4888204944377,0.0702576112412178,43
20820,279000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.3333333333333333,0.3636363636363636,0.5555555555555556,0,0,1,0.4824748319374535,0.1418865197219587,0.2881514060715344,-0.363472449756657,39.4921483564244,0.0515222482435597,43
20821,310000,0.1002252252252252,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4179859255947545,0.1467087296903735,0.2083955201570534,-0.363505676232819,39.4885005647017,0.0234192037470725,43
20822,386000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,0,1,0.4579064254179292,0.2275606639485949,0.2747087410980496,-0.366303502987704,39.4916900531458,0.0351288056206089,43
21080,41000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6721020326190458,0.4620362096582796,0.5321790740713042,-0.367564066502664,39.5032678382765,0.1334894613583138,43
21083,309000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4509244311727394,0.1492766376298973,0.247365483247554,-0.363103134546823,39.490230120089,0.0351288056206089,43
21084,190000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.4910736472355949,0.0484006596758039,0.2836100490124996,-0.35988130903226,39.4911839573682,0.0749414519906323,43
25169,298000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5304655369792762,0.0582447791914456,0.3311175731892065,-0.359692263402997,39.4934138310259,0.0351288056206089,43
25170,251000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.6666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.4279020834840646,0.2118714770407928,0.2320944095963221,-0.36536489178682,39.4897589179444,0.0351288056206089,43
25171,492000,0.1981981981981982,0.037037037037037,0.25,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0.8333333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.4908792716992569,0.100631848289797,0.2919489326959381,-0.362101633368115,39.4921172432801,0.0351288056206089,43
25172,178000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.4956437648916872,0.0562062685403862,0.2916385379977018,-0.360580100806167,39.4917673842009,0.0749414519906323,43
25319,203000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4133623846938258,0.1757904466256346,0.2121192364791219,-0.365062344893515,39.488842172963,0.0257611241217798,43
25389,102000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3957196132174184,0.109581622942311,0.1827001688871325,-0.36391991776631,39.4873838683507,0.1124121779859484,43
25390,185000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4426093279964249,0.1458391287049583,0.2261475328154792,-0.360514794416325,39.4885768029416,0.117096018735363,43
25445,89000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.6565436062349934,0.4535791132277396,0.5159722927654125,-0.367941176933255,39.5025196473538,0.1217798594847775,43
25452,50000,0.0337837837837837,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5105490560145424,0.2891311325997835,0.3456876196855197,-0.367684574500531,39.4948383787719,0.1288056206088993,43
25498,41000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,1,0,0.6472286369836066,0.4481659955061378,0.5061002199412908,-0.36812116779503,39.5020642786489,0.1217798594847775,43
25502,63000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5215336633269678,0.2918860229049134,0.357272816396038,-0.367478309156968,39.4953742309102,0.1288056206088993,43
25685,241000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.46181179497616,0.2656615067505629,0.2879501336886091,-0.367585251352828,39.4922325979492,0.0327868852459016,43
25686,689000,0.2173423423423423,0.074074074074074,0.25,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0833333333333333,0.0909090909090909,0.7777777777777777,0,0,1,0.4994834596234101,0.0351093141576593,0.2935450053653032,-0.359771339663287,39.4916318960339,0.072599531615925,43
25687,353000,0.1644144144144144,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0833333333333333,0.303030303030303,0.6666666666666666,0,0,1,0.50547120907101,0.088615955179824,0.3076114111434588,-0.36157792631512,39.4927449737431,0.0304449648711943,43
25688,299000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.4076436533851955,0.1271667301907481,0.196085727943803,-0.363630973763871,39.4879538734374,0.0257611241217798,43
25689,200000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.4992358630514358,0.0442661774069949,0.294627689838831,-0.360183419494636,39.4918034163453,0.0679156908665105,43
25691,290000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4564496990470658,0.1545084118858698,0.2567185407480119,-0.36358428625859,39.4907275109955,0.0351288056206089,43
25692,266000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.4305021752674329,0.1614326457548413,0.2208069576710402,-0.362883585732665,39.4889639118246,0.0234192037470725,43
25693,162000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4754715018490748,0.0813269129838641,0.2674138718591452,-0.360738500290163,39.4906538972878,0.0538641686182669,43
25694,193000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0,1,0.500265607492202,0.0428048436221889,0.295762716046426,-0.360146865265639,39.491847629598,0.0749414519906323,43
25695,322000,0.0945945945945945,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.450878326016398,0.1508700867970337,0.247719504478829,-0.363183431280933,39.4902589685612,0.0351288056206089,43
25696,247000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.4242424242424242,0.6666666666666666,0,0,1,0.4764276695729174,0.0974430929108696,0.2726859050355568,-0.361765972704536,39.491154694818,0.0538641686182669,43
25697,318000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0.75,0.303030303030303,0.6666666666666666,0,0,1,0.495055024592429,0.1008827384928875,0.2970388410351615,-0.362092783118947,39.4923512698655,0.0351288056206089,43
25698,289000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4651096468484089,0.138452280590453,0.2652350906364027,-0.363164767095583,39.4910603241017,0.0351288056206089,43
25699,186000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4559831214037593,0.1554171220461749,0.2562697800368248,-0.363608200344359,39.4907100360881,0.0351288056206089,43
25700,99000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4889207360204508,0.274233850488063,0.3201001424883882,-0.367635116369887,39.4936841375669,0.1100702576112412,43
25701,166000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0.4166666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.4429831641803055,0.2051480407183707,0.2500864221609676,-0.365287828898,39.4905679587428,0.0257611241217798,43
25702,481000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.8333333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.4916455194340197,0.1030695543400269,0.2932395814511925,-0.362180229866194,39.4921910976115,0.0351288056206089,43
25703,236000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.3333333333333333,0.4242424242424242,0.6666666666666666,0,0,1,0.4815259695830325,0.0970228489543771,0.2795194920977947,-0.361892440168502,39.4914998987966,0.063231850117096,43
25704,230000,0.0867117117117117,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.5833333333333334,0.3333333333333333,0.6666666666666666,0,0,1,0.4783453596158059,0.1067771416432931,0.2769969362534404,-0.362208481126975,39.4914440126305,0.0585480093676815,43
25705,283000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4549269571463998,0.1584053069416159,0.2554701575384551,-0.363702155727102,39.4906851415878,0.0351288056206089,43
25706,282000,0.0833333333333333,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.4206745772071729,0.151446176508677,0.2114858557888596,-0.363454107653705,39.4886345259482,0.0234192037470725,43
25707,222000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.4157419702680802,0.2429230280379163,0.2320540414694717,-0.367401216420559,39.4897149845516,0.0351288056206089,43
25708,237000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.5555555555555556,0,0,1,0.441749134416602,0.2335641455824967,0.2555628798519561,-0.366347744331544,39.4908262152085,0.0351288056206089,43
25709,230000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4417644571232327,0.1448764915676451,0.2281310081241982,-0.361372753119352,39.4889476304179,0.0889929742388758,43
25710,243000,0.1148648648648648,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.3333333333333333,0.4242424242424242,0.6666666666666666,0,0,1,0.479488875545984,0.1017218525495955,0.2776291108827869,-0.36203422662428,39.4914400566295,0.063231850117096,43
25711,297000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4555127757194838,0.1370291071020881,0.2511299459317606,-0.362715357298484,39.4903384331048,0.0327868852459016,43
25712,365000,0.1576576576576576,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0.25,0.303030303030303,0.6666666666666666,0,0,1,0.5234123374677405,0.0555350504984725,0.3236186505438896,-0.360016490760968,39.4931419270745,0.0327868852459016,43
25713,365000,0.1576576576576576,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0.25,0.303030303030303,0.6666666666666666,0,0,1,0.5231526906939421,0.0461741928462879,0.3223679383881438,-0.35974244720014,39.4930095778084,0.0327868852459016,43
25714,293000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4652150314897261,0.1252516655711179,0.2626084326632058,-0.362603025443592,39.490849382366,0.0351288056206089,43
25715,148000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.4043131300308339,0.2222554907700079,0.2177571385193506,-0.367320783708795,39.4890735401441,0.0351288056206089,43
25716,183000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.303030303030303,0.5555555555555556,0,0,1,0.4278861933453717,0.2571300261948315,0.2446925432176839,-0.367158077522982,39.4903040537524,0.0351288056206089,43
25717,60000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,0,1,0.404542315190307,0.1292238644785973,0.1941452812708368,-0.363969549948276,39.4879165110707,0.0257611241217798,43
25718,300000,0.1587837837837837,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4628610747529225,0.1431067386903131,0.2631260962533633,-0.363295615175862,39.4909822146312,0.0351288056206089,43
25719,305000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4517758356698298,0.1505923851179798,0.248999976231153,-0.363215900037109,39.4903227666538,0.0351288056206089,43
25972,33000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5115112158405536,0.2933814243865125,0.347502518501118,-0.367798032823499,39.4949130191554,0.1288056206088993,43
25978,376000,0.143018018018018,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.3333333333333333,0.303030303030303,0.6666666666666666,0,0,1,0.5056882943943003,0.0925441384699997,0.308354353016096,-0.361692055391702,39.4928016177467,0.0351288056206089,43
25979,313000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5191708120775589,0.0477764251185792,0.3183128652268182,-0.359979901482219,39.4928798420814,0.0351288056206089,43
25980,313000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5193044842507549,0.068843740860589,0.3206888748419674,-0.360597693052519,39.4931461222711,0.0351288056206089,43
