NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
12808,82000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4408778269532902,0.5019961709232366,0.3838550422458239,-0.38137499610384,39.4919225862325,0.1194379391100702,2
12809,49000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4872781710978821,0.5844062041913181,0.3949534318087183,-0.3779154394156,39.4945652170463,0.1007025761124121,2
12810,50000,0.0731981981981982,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4829235273251844,0.5104673336627357,0.370756832848264,-0.375470218536934,39.4943478527321,0.1241217798594847,2
12811,134000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.454081818870463,0.44488941619776,0.325065005995334,-0.373518000259977,39.4927722499572,0.1334894613583138,2
12813,136000,0.1869369369369369,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4917164138079445,0.5812265491082851,0.3979596959936297,-0.377755611684975,39.494795838137,0.0936768149882903,2
12814,188000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4318470283992649,0.5082476074793433,0.3697757321890727,-0.380703437583863,39.4915380898139,0.1124121779859484,2
12815,395000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5542912609937756,0.5936815796667027,0.4547608085250681,-0.376949317314391,39.4979937681722,0.1053864168618267,2
12816,42000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.5072936813149483,0.5877625285006841,0.413285009451963,-0.377760684793211,39.4955887242591,0.126463700234192,2
12817,35000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.5140312781382214,0.3938838830376955,0.3712613021242703,-0.371039852256417,39.4955900010261,0.126463700234192,2
12818,94000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.5039280273054604,0.4116439110155291,0.3656542389566523,-0.37184647859651,39.4951668198628,0.1217798594847775,2
12820,66000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4469922618234556,0.5100569685875822,0.3889827563582096,-0.381374786629357,39.4922378887195,0.1147540983606557,2
12821,124000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4648106642021925,0.4471082873452076,0.336401318724963,-0.373532177529736,39.4933221051091,0.0281030444964871,2
12822,70000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.4496536773893788,0.4611503136525104,0.3251819955166535,-0.374071468112166,39.4925865665891,0.1405152224824356,2
12824,78000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5222083216826697,0.601824245354263,0.4298009563038243,-0.377988190284227,39.4963415861771,0.1053864168618267,2
12825,138000,0.1171171171171171,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4944214206513646,0.4686863914986037,0.370555414999153,-0.373916027214421,39.4948622711296,0.0983606557377049,2
12826,64000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5148048453976651,0.4648607036111811,0.3885481787274021,-0.373413017854243,39.495868891517,0.1194379391100702,2
12827,40000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4829150413263664,0.4653078558630853,0.3588030493316166,-0.373961290607816,39.4942777244698,0.1053864168618267,2
12828,66000,0.0382882882882882,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5096658562749833,0.452745656721512,0.380867276648038,-0.373109846582518,39.4955827660925,0.1358313817330211,2
12829,64000,0.0382882882882882,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5002657297870666,0.4646103113953283,0.3750053910655487,-0.37368444611835,39.4951453172857,0.1358313817330211,2
12830,51000,0.0394144144144144,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4326073532953458,0.4672211699136787,0.3859596622074016,-0.382279524063682,39.4913664057985,0.126463700234192,2
12831,134000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.46921180773903,0.4590865149813388,0.3439465537554595,-0.373894784023107,39.4935735376981,0.0281030444964871,2
12832,152000,0.125,0.0246913580246913,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.4504679157855868,0.5712354875498091,0.3712283213271927,-0.379150934759293,39.4926291792398,0.1077283372365339,2
12833,122000,0.1024774774774774,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.4518688729062876,0.4916666303928756,0.3363102750489992,-0.37509998609203,39.4927539464271,0.2084309133489461,2
12834,82000,0.0653153153153153,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.5044299393902405,0.4531263503752034,0.3760690001258047,-0.373224237381128,39.4953240981278,0.1241217798594847,2
12835,67000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4775603090211232,0.5952006929531588,0.3894881122621718,-0.378376532252294,39.4940531128245,0.117096018735363,2
12836,49000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5041421156751406,0.4667686480212655,0.3791545911907725,-0.373688607234555,39.495343604123,0.1334894613583138,2
12837,111000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5115258178350605,0.3808310363611407,0.3659294633157681,-0.370662914157378,39.4954103053313,0.126463700234192,2
12838,78000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4435905032911905,0.526561035275676,0.3783847478810975,-0.380563943563666,39.4921565507953,0.1147540983606557,2
12839,83000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.4408061230213727,0.5009827213209344,0.3841348295039176,-0.381410185683897,39.4919143705019,0.1194379391100702,2
12840,118000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4516297287128324,0.4937527058292105,0.4012014652847082,-0.382253984513419,39.4923567960971,0.0960187353629976,2
12841,82000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4437396774522555,0.5468882603802361,0.3711135294616548,-0.379781868385498,39.4922380139017,0.0936768149882903,2
12842,100000,0.1204954954954954,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.5130029045549134,0.4346895713465429,0.3796808607780431,-0.372431269402508,39.4956935452455,0.1217798594847775,2
12843,81000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4362891495621656,0.5029102616570542,0.377510780819941,-0.381115234556206,39.4917185387069,0.0960187353629976,2
12844,59000,0.027027027027027,0.0123456790123456,0.0833333333333333,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.439908041063567,0.4645793708898976,0.3199097607754523,-0.374600583675478,39.492121058505,0.1405152224824356,2
12845,61000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5040260113974434,0.4543066082917063,0.3759792422659316,-0.373271386230056,39.4953071465034,0.126463700234192,2
12846,110000,0.0844594594594594,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.4517816870097381,0.5575802704213947,0.3602134804405688,-0.377808852858881,39.4927610575847,0.0163934426229508,2
12847,78000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.0909090909090909,0.3333333333333333,0,0,1,0.5366380085749527,0.5908469620647256,0.4391800944805895,-0.3772971971774,39.4970917359909,0.1007025761124121,2
12848,68000,0.0585585585585585,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.4613079900894399,0.5593316834997879,0.3903255792007588,-0.380179591021071,39.4931028156264,0.1124121779859484,2
12849,102000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.4760179234962813,0.5925699714425571,0.3987607837506064,-0.37962637441546,39.4939011304956,0.0936768149882903,2
12850,226000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5406010754558632,0.6087009840294749,0.4690067520858038,-0.380808221152016,39.4971078740523,0.0515222482435597,2
12851,58000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5293770855141839,0.6035189044762427,0.4363174503403735,-0.377904608038365,39.4967090594459,0.1241217798594847,2
12852,46000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5150504392377905,0.5622003949787105,0.4132416016184799,-0.376745304041812,39.4959982252191,0.1288056206088993,2
12853,76000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.4982537992903671,0.564269557627867,0.3990736273058236,-0.377091482643436,39.49514119876,0.1100702576112412,2
12854,84000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.4522580502141325,0.5123173708088449,0.395212314209115,-0.381563157497203,39.4924853707953,0.1147540983606557,2
12855,52000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.5304137809247754,0.5078727849638044,0.4130577137796792,-0.374531669789357,39.4967319890589,0.1100702576112412,2
12856,233000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.5503096197532479,0.6186363306928448,0.4577437510881673,-0.377957619992765,39.4977732901874,0.0444964871194379,2
12857,101000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.50165515791507,0.426481521353838,0.3669970447108788,-0.372383604754677,39.4951068978832,0.1217798594847775,2
12859,93000,0.0754504504504504,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4391195593644723,0.5085397226467531,0.3353288124504194,-0.376390649377153,39.4921344648935,0.1147540983606557,2
12862,79000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5290196223746464,0.5692257645064083,0.4271474705432313,-0.376706940093374,39.4967090515532,0.1147540983606557,2
12863,70000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5531310078063388,0.5963965642271664,0.4544685648797804,-0.377079487196594,39.4979336454163,0.1053864168618267,2
12865,55000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5498515862874265,0.6041350782219862,0.4536754142093293,-0.377446420724872,39.4977617528783,0.1194379391100702,2
12866,60000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4873889532084446,0.5321746445446777,0.3806982634435323,-0.376147190513953,39.4945883612608,0.1100702576112412,2
12867,68000,0.0765765765765765,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4904438343155856,0.5000498553968101,0.3749402184480728,-0.375026140705968,39.4947161892849,0.1077283372365339,2
12868,57000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.4766974176380784,0.60676326880545,0.3920611499897176,-0.378774235270453,39.4939900152382,0.117096018735363,2
12870,84000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.3333333333333333,0,0,1,0.4392427024664861,0.5037199349111913,0.3336354767771152,-0.376192818163026,39.492139006554,0.1686182669789227,2
12871,49000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,1,0,0.4900581963930828,0.4888505202323874,0.3716562563198296,-0.37465539296282,39.4946807865743,0.1358313817330211,2
12873,88000,0.0608108108108108,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.4905908877396573,0.5352543951155612,0.3844262645047475,-0.376210801388914,39.4947519555122,0.0210772833723653,2
12874,76000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4533728687971678,0.5027850237432899,0.3411162756154894,-0.375480309210574,39.4928436165123,0.1498829039812646,2
12875,65000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4283447927452714,0.5112695351018223,0.3641508258690655,-0.380430034218052,39.4913877859227,0.1147540983606557,2
12876,63000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5019537181937724,0.4819131135429714,0.3809086604217708,-0.374238029102932,39.4952659339504,0.1194379391100702,2
12877,56000,0.081081081081081,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4936147001197974,0.5804476992987114,0.3994069264678193,-0.377705418463155,39.4948938018136,0.1147540983606557,2
12878,76000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5208655052329568,0.6340076547939173,0.4397335308198029,-0.379458476614564,39.4962035893459,0.1147540983606557,2
12879,54000,0.081081081081081,0.0493827160493827,0.0833333333333333,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4934339074096779,0.5991725388126548,0.4044287110401141,-0.378346083123339,39.4948632151277,0.1100702576112412,2
12880,59000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.495671565996889,0.513329406538598,0.3832165820405333,-0.375399361361234,39.4949948833464,0.0702576112412178,2
12881,120000,0.1463963963963964,0.0246913580246913,0.1666666666666666,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5483177637133292,0.6106443517126043,0.4775143973207709,-0.380956677416398,39.4974895888485,0.0515222482435597,2
12883,95000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4360496372222634,0.4951991648600131,0.3800509931284133,-0.381396074557496,39.4916708154897,0.1124121779859484,2
12884,50000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.5208772786927373,0.6121709552077716,0.4314201603290858,-0.378374965515321,39.4962602259856,0.1194379391100702,2
12885,65000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.547240688735008,0.58067548117601,0.4455786620841284,-0.376672067189768,39.4976361669577,0.1100702576112412,2
12888,67000,0.0596846846846846,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5031648171138853,0.6071514777616006,0.4150037843836751,-0.378490461829128,39.4953529462324,0.1241217798594847,2
12889,76000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4861220517539331,0.4593726197607272,0.3603288293885692,-0.373723178008036,39.4944254916738,0.1147540983606557,2
12890,64000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4951251705478397,0.5224008164057036,0.385104458851716,-0.37571405485023,39.4949749650857,0.1124121779859484,2
12891,31000,0.0371621621621621,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4953312063906514,0.4828815975991251,0.3750203420269521,-0.374378361290159,39.4949357809074,0.1053864168618267,2
12892,164000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.4222371794244133,0.5018729137925674,0.3598817211109745,-0.380511905292331,39.491065315667,0.0562060889929742,2
12893,90000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.437064669759612,0.4708817451192064,0.390369016526807,-0.382364354699619,39.4915845275979,0.126463700234192,2
12894,118000,0.1193693693693693,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4415074986598798,0.5392202974965659,0.3709693225891328,-0.379972815962273,39.4921071880487,0.1030444964871194,2
