NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
9961,132000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2791800961830317,0.103388778475039,0.5374129057348987,-0.39505113460885,39.4700503042183,0.1334894613583138,45
9962,157000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.3155790518159775,0.040887550954609,0.5795699667197771,-0.397452083525191,39.4695635680525,0.0936768149882903,45
9963,121000,0.081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3641847618944497,0.0983662477703219,0.6275339926277191,-0.400655330768054,39.4700046215817,0.126463700234192,45
9964,186000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.414745245727354,0.0882739580908864,0.6803016264731084,-0.403983799629908,39.4702051458423,0.1358313817330211,45
9965,86000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2861865537312881,0.15538911370526,0.5262933219037202,-0.395291824193602,39.4720106136182,0.1147540983606557,45
9966,143000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2612062836960712,0.1594690694968242,0.5082454208635078,-0.39377841174155,39.4711388624279,0.0936768149882903,45
9967,118000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2508615537660003,0.1433134624538805,0.5196061266655937,-0.39313547598429,39.4687461130949,0.1030444964871194,45
9968,176000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.3213442745116901,0.1082669603403187,0.5705740724384053,-0.397734057347749,39.471353630088,0.0327868852459016,45
9969,92000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3586721113152032,0.1345391154961616,0.609159758922484,-0.40017857127196,39.4715705020433,0.1334894613583138,45
9970,99000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.2367857213774966,0.1758850382716155,0.4962577165591969,-0.3922606396099,39.4697625000674,0.1358313817330211,45
9971,108000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3697004034754165,0.1242616387821481,0.6277874203238911,-0.400988212879929,39.470741782048,0.1124121779859484,45
9972,72000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.3080161717723635,0.1357732324478306,0.55069208842709,-0.396758887348798,39.4719443895195,0.1334894613583138,45
9973,222000,0.1114864864864864,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.2222222222222222,1,0,0,0.3622715191038999,0.2286423314569455,0.588931752386005,-0.399810860638782,39.4742649231718,0.1077283372365339,45
9974,134000,0.1373873873873873,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.75,0.2727272727272727,0.4444444444444444,0,1,0,0.2889233670969497,0.1904002993515706,0.5189818044973512,-0.395231648897392,39.4730002351256,0.0843091334894613,45
9975,124000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,1,0,0.4105012635630203,0.0952660084312503,0.6743658814092044,-0.403697703010094,39.4703969488992,0.1077283372365339,45
9976,85000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.2539150954252283,0.1429589627758972,0.5141609000322165,-0.393389516170499,39.4697247641675,0.1311475409836065,45
9977,298000,0.1407657657657657,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.25,0.2727272727272727,0.2222222222222222,1,0,0,0.3546463922042732,0.225874332308286,0.5800637970111704,-0.399287203948826,39.4742802316239,0.1077283372365339,45
9978,130000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.2295482261695466,0.1880346506532781,0.5024256263025122,-0.391654825854145,39.4682444314322,0.126463700234192,45
9979,70000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.3703189861481865,0.1405970479065451,0.6238186758470928,-0.400978043528685,39.4713271285916,0.1194379391100702,45
9980,147000,0.0923423423423423,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.3334023298280399,0.2255016584537453,0.5548501643955814,-0.397807806584562,39.4743642286301,0.1147540983606557,45
9981,133000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.3361438886128974,0.2228597252302681,0.5587001041141132,-0.398019551239359,39.4742968993121,0.1053864168618267,45
9982,157000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.9166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2368961889537114,0.1718660082034659,0.5077034880022636,-0.392180299686632,39.4684904535551,0.1124121779859484,45
9984,85000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.3333333333333333,0,0,1,0.2662598933215962,0.1199995782455681,0.5268824870099097,-0.394203143700705,39.4697249930845,0.1405152224824356,45
9985,128000,0.1351351351351351,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.2663728763341266,0.1177075664122328,0.5283481849709857,-0.394208855431986,39.46957197117,0.0913348946135831,45
9986,155000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3353554673135081,0.0270280323743437,0.6051108009278603,-0.398730843350626,39.4689345538492,0.1311475409836065,45
9987,101000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.2178536740538338,0.1941532257363261,0.492566892792403,-0.390837340422917,39.4680368953529,0.1311475409836065,45
9988,328000,0.1531531531531531,0.0493827160493827,0.25,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.2622297198645044,0.1244129308890309,0.5249283962304726,-0.393933488589503,39.4694757081757,0.0491803278688524,45
9989,97000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2417642071077023,0.1657025850477278,0.5019508391942576,-0.392588511178478,39.4696977862901,0.1311475409836065,45
9990,119000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4032605453571736,0.1147866116709819,0.6709764055805069,-0.403232689622409,39.4697739583614,0.1124121779859484,45
9991,163000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3845871833585678,0.1661478384729984,0.6301670059378884,-0.401761092308828,39.4724617334464,0.1451990632318501,45
9992,209000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,1,0,0,0.3627842737765214,0.1539314614074022,0.6095900980666377,-0.400381471291565,39.472052508953,0.1053864168618267,45
9993,92000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2346931641574096,0.1794980001612688,0.4944920497380002,-0.392122620939321,39.469723367647,0.1241217798594847,45
9994,138000,0.0867117117117117,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3251089543509057,0.0814082142422026,0.5805678855213875,-0.398050240330848,39.4706670301537,0.1077283372365339,45
9995,96000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.331650317135878,0.181458563125428,0.5643157698164054,-0.398047530607149,39.4732344846695,0.1475409836065573,45
9996,128000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2661246398563361,0.138884026533611,0.5182064714540886,-0.394156922590727,39.4706518653415,0.1405152224824356,45
9997,225000,0.125,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.3852523154438215,0.1318714268036799,0.6514509988548954,-0.40204574362407,39.4698104919613,0.0585480093676815,45
9998,102000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3899838632048155,0.138918088805597,0.6560706574721171,-0.40235730503561,39.4698715095366,0.1124121779859484,45
9999,144000,0.0765765765765765,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,1,0,0,0.3729644604088495,0.1868252071731514,0.6145312457668877,-0.400923750238012,39.4727853446406,0.1053864168618267,45
10000,142000,0.045045045045045,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.3498811856484785,0.1680043438433051,0.5892858161870463,-0.399391009332406,39.472742045597,0.1288056206088993,45
10001,93000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.3297995357105064,0.1510209953335143,0.5697567627536856,-0.398111563743448,39.4724521506535,0.1147540983606557,45
10002,114000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0,0,1,0.4209215162538252,0.0740813965967109,0.6842504228789551,-0.404376226898036,39.4705922825107,0.1311475409836065,45
10003,119000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.2237541242481349,0.2038906056015385,0.5002164231721099,-0.391182872582751,39.4678104231913,0.1288056206088993,45
10004,125000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.35262526282982,0.1109260979788623,0.6071395016765431,-0.399838653632564,39.4710223673798,0.0702576112412178,45
10005,88000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3510650584098678,0.0621738012837897,0.6186905502866623,-0.399785546241306,39.4693275191232,0.1358313817330211,45
10006,126000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3578318582365347,0.1869128320266464,0.5944296799604635,-0.399829210238436,39.4731482393811,0.1428571428571428,45
10007,173000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.2868349167183836,0.1865689629472622,0.5182321133693901,-0.395132495506935,39.4728538715087,0.0772833723653395,45
10008,120000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3312370308032283,0.0303690363057389,0.5984711552497597,-0.398475218616042,39.4692441408066,0.1007025761124121,45
10009,99000,0.0529279279279279,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.295944621672458,0.1079749237432176,0.5468389056598809,-0.396097971642303,39.4709656383959,0.1288056206088993,45
10010,115000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2436167729759979,0.1721443192598531,0.4972033166698818,-0.39269037509997,39.4703937508764,0.1311475409836065,45
10011,167000,0.0878378378378378,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3586500893649531,0.1296755759822929,0.6104057485270086,-0.400195884277731,39.4714177392708,0.0913348946135831,45
10012,245000,0.1509009009009009,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.3857127926871854,0.135004706979229,0.6508303289072388,-0.402074890306924,39.4699642937014,0.063231850117096,45
10013,274000,0.1216216216216216,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.2222222222222222,1,0,0,0.364451772012047,0.2308336869282659,0.5911327887070303,-0.399949228268851,39.4742950455454,0.1077283372365339,45
10014,162000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3345799040636827,0.0209834633463107,0.6063024855144153,-0.398659610435318,39.4686626944836,0.1311475409836065,45
10015,199000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.420624174405323,0.0797663318413543,0.6882010339294508,-0.404375757550609,39.4699796711802,0.1358313817330211,45
10016,98000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2849176268321406,0.1163146049185029,0.5363447925567062,-0.395382277584297,39.4708324852668,0.1288056206088993,45
10017,96000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3625926205685818,0.0886288773337525,0.6284204921953762,-0.400551929625122,39.4696599731607,0.126463700234192,45
10018,126000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4020674676080248,0.1134975776341132,0.66729297283252,-0.403150283449679,39.4701144526958,0.1077283372365339,45
10019,182000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3704849522038831,0.11607523661261,0.6316730732117863,-0.401061027257947,39.470347021904,0.1217798594847775,45
10020,54000,0.0484234234234234,0.0123456790123456,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2973474403628861,0.1216484314886424,0.5444864057076598,-0.396140596431469,39.4713809993448,0.1007025761124121,45
10021,134000,0.0979729729729729,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.3202417007457313,0.1280624196447858,0.5648395903923259,-0.397587511883549,39.4718548426769,0.117096018735363,45
10022,112000,0.054054054054054,0.0,0.0833333333333333,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3970221784319861,0.1569276504826113,0.6394909923161846,-0.402484972731611,39.4730004278428,0.1334894613583138,45
10023,63000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.3355742904188398,0.1314326838447437,0.5810209570524405,-0.398596592021987,39.4719134707712,0.1241217798594847,45
10024,142000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3514222099360999,0.1108373358987707,0.6055612832683323,-0.399756015047966,39.4710565536836,0.1100702576112412,45
10025,188000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.3867345793818074,0.1506952671883405,0.6378552355006414,-0.402006217470481,39.471809569065,0.0374707259953161,45
10027,188000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,1,0,0,0.2890975710382541,0.1955147503920051,0.5177202406044217,-0.395203382041384,39.4731347338387,0.1826697892271662,45
10028,86000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.2430131466301373,0.1612844677407814,0.5052789600743263,-0.392666597541946,39.4694743177381,0.1311475409836065,45
10029,176000,0.1092342342342342,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3555574572251388,0.1325895922808562,0.6055066891574704,-0.399968177964979,39.4716018303591,0.0562060889929742,45
10030,73000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3118531037144331,0.0992203120550296,0.5630565722642628,-0.39714087181761,39.47105206327,0.1288056206088993,45
10032,136000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.4444444444444444,0,0,1,0.2728381859454146,0.1616372952849654,0.5145026865931565,-0.394453070887302,39.4717485729228,0.0281030444964871,45
10033,96000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.3601921428692149,0.082674521663926,0.626569004395742,-0.400392689694611,39.4695663228653,0.1217798594847775,45
10034,141000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3902112741811447,0.1648978151712741,0.6331115862969409,-0.402060269862278,39.4728558017462,0.1147540983606557,45
10035,135000,0.1036036036036036,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3173396405196684,0.0912019972629693,0.5702825599420274,-0.397518557048819,39.4708983630227,0.117096018735363,45
10036,149000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2814853770763532,0.0982659902489557,0.5403449204539789,-0.395204463938302,39.4699906792929,0.1124121779859484,45
10037,240000,0.1418918918918918,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.2472856840508802,0.1549253222760763,0.5220896421336627,-0.392791409227424,39.4679996711378,0.0960187353629976,45
10038,147000,0.0968468468468468,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.3266410408358161,0.2119329090666334,0.5508618111694894,-0.397472462027428,39.4740053749598,0.1147540983606557,45
10039,147000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.3368494868878812,0.1983973559200175,0.5659367282597146,-0.398275661662181,39.4736630070305,0.1100702576112412,45
10040,128000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.370399540714445,0.1969794225330053,0.6082343112316834,-0.400665103179949,39.4731759480645,0.1053864168618267,45
10041,120000,0.0833333333333333,0.0493827160493827,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.3333333333333333,0,0,1,0.376515267408315,0.1200905935503723,0.6403631393220675,-0.401467289121389,39.4700498064122,0.1217798594847775,45
10042,186000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.3915434103684151,0.1458765115109415,0.6409884968291115,-0.40228685519018,39.4720770986945,0.0374707259953161,45
10043,157000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.2441061119360841,0.1628543691792431,0.5200168044311064,-0.392552571497292,39.4678591803282,0.1358313817330211,45
10045,140000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.388130546432048,0.1601437811499236,0.6338949061893517,-0.401992705868311,39.472484929283,0.1217798594847775,45
10046,114000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3881832482287345,0.15710541447613,0.6351361213106658,-0.402021294403343,39.472341427122,0.126463700234192,45
10047,117000,0.0833333333333333,0.0493827160493827,0.0833333333333333,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.340755598232821,0.1283699523643288,0.5878761812245675,-0.398961994245911,39.4717775085542,0.1030444964871194,45
10048,109000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2446751033373858,0.1557780609149315,0.5108774167037795,-0.392752751350857,39.469034818403,0.1358313817330211,45
10049,154000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3752109037496944,0.1463146864327298,0.6293630143592575,-0.401304575443034,39.471298395547,0.0655737704918032,45
10050,79000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.3860372423956989,0.1441180905189751,0.6435145655089182,-0.402048316225278,39.4709907065485,0.1358313817330211,45
10051,127000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.3915710636960007,0.1639161001142336,0.6341567854343341,-0.402139559587419,39.4729116272544,0.1077283372365339,45
10052,99000,0.063063063063063,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3276795221684695,0.1295384550625886,0.5725130376353162,-0.398073959583884,39.4719017703893,0.1288056206088993,45
10053,160000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3208421397011137,0.0208135927027434,0.5886863420121573,-0.397783099376725,39.4691025215081,0.1007025761124121,45
10054,109000,0.0484234234234234,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4120493314812256,0.1475330721514376,0.6524058015924135,-0.40338575870518,39.4734710000911,0.1381733021077283,45
