NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
18434,147000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4345433704046506,0.2588489776506321,0.7534196730733289,-0.402593788163059,39.4603904868536,0.0608899297423887,33
18435,82000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3934714460580358,0.2418888026536095,0.7013180645893349,-0.400948308924371,39.4627590612415,0.0960187353629976,33
18436,148000,0.1148648648648648,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4217722633700275,0.2438086997536342,0.7403857439766471,-0.401630982562911,39.4603419386072,0.0608899297423887,33
18437,87000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.364589588962462,0.1980541131671081,0.6680567143666862,-0.399292044649915,39.4635418137839,0.1100702576112412,33
18444,164000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3744936279280867,0.2643788170614437,0.6875562693390365,-0.398847936087413,39.4614238066234,0.0538641686182669,33
22912,147000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3982331304951284,0.2517661676178918,0.7139061842744164,-0.400272798542508,39.4609241666562,0.0960187353629976,33
23106,35000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5236320216632827,0.3101262494342291,0.8348530385247684,-0.410091372132004,39.4631703758499,0.1334894613583138,33
23120,141000,0.0675675675675675,0.0,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4886149765422338,0.2963837581670108,0.7981761708471975,-0.407697820355979,39.4631530467684,0.0234192037470725,33
23300,158000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.5508110088462745,0.2603195755017007,0.8932019230607718,-0.40692283658129,39.45428906341,0.1007025761124121,33
23304,227000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5089076282444996,0.2102070240390062,0.8448189718927512,-0.405047283563761,39.4559769035324,0.0562060889929742,33
23317,242000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.6666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.544836684858893,0.2547064103534681,0.886067763783116,-0.406747246423783,39.4546364912209,0.0421545667447306,33
23318,233000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.511826197794069,0.2085950884233144,0.8485330834062703,-0.405068258828777,39.455725123915,0.0562060889929742,33
23324,241000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.554060279270264,0.2670833106893063,0.8967403120268238,-0.40714512018184,39.4542489782158,0.1007025761124121,33
23334,111000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4302706848496701,0.2635996619935533,0.7358252573572686,-0.403826353068625,39.4634990520461,0.1124121779859484,33
23335,171000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3889317684834424,0.2381187828339809,0.6966081527402095,-0.400634099776848,39.4627700516767,0.0960187353629976,33
23336,245000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3977323433686284,0.2761620537504722,0.7110839804184039,-0.400588109900433,39.4615077853314,0.0913348946135831,33
23337,111000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.428656225967251,0.2598749743392304,0.7338194145255367,-0.403742386662152,39.4635692470527,0.1217798594847775,33
23338,188000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4087930787903401,0.2754831165497065,0.7201421301898099,-0.401683135197666,39.4620637936941,0.0913348946135831,33
23339,137000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4113455104171786,0.2462306333255037,0.728659994230546,-0.401028712631384,39.4605987372412,0.0562060889929742,33
23340,133000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4439326860905262,0.2607381845888792,0.7639346678422957,-0.403147928781219,39.4601776488413,0.0866510538641686,33
23341,131000,0.1531531531531531,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4394890759858054,0.2278197641936104,0.761595338556344,-0.402416241399645,39.4595396872011,0.081967213114754,33
23342,104000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4274824716269025,0.2588814071838159,0.732742422511414,-0.40365048900787,39.4635401675334,0.1124121779859484,33
23343,204000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4364720176400593,0.2743515982593806,0.7542308343262851,-0.402919159832391,39.4607040588862,0.0679156908665105,33
23346,176000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.1111111111111111,0,0,1,0.3681275862358556,0.2446968660940333,0.6774786868904058,-0.398897370245761,39.4622807527095,0.0983606557377049,33
23347,149000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4174405139691988,0.2372869138811147,0.7361344077609929,-0.401273015382668,39.4602798818236,0.0608899297423887,33
23348,124000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4215979039100168,0.2905622715916082,0.7337995599973213,-0.402535531847898,39.46195672385,0.0913348946135831,33
23349,150000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4501292720141949,0.3220328959285358,0.7630087216167443,-0.404578319742915,39.4620293881456,0.1007025761124121,33
23350,79000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4306430181089431,0.2928371133883728,0.7459088557862454,-0.402827726444717,39.4612875906064,0.0913348946135831,33
23351,110000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4268698170240003,0.2718434576330479,0.7349532573778631,-0.403359372737212,39.4629300710287,0.1124121779859484,33
23352,90000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.5827999511493762,0.4527942031921181,0.9094152403551722,-0.412970918689885,39.4601084363515,0.0234192037470725,33
23353,148000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3454353307075931,0.1932318687689826,0.6484657818952174,-0.397954911179779,39.4635569280222,0.0866510538641686,33
23354,146000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4140917096886292,0.2473606377607535,0.7315808258077241,-0.401215512759565,39.4605758878769,0.0608899297423887,33
23355,107000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.3904921076942761,0.2677375399482887,0.7020698118430707,-0.400283391751604,39.4618883496365,0.0983606557377049,33
23356,195000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.413840946608879,0.2823203263640866,0.7281206997070553,-0.40168469497049,39.4613971741951,0.0913348946135831,33
23357,147000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,1,0,0.4253387078843546,0.2363278944447031,0.7449848159068584,-0.401733257142046,39.4600919774882,0.0608899297423887,33
23358,106000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3891419972149261,0.2299866481581335,0.6956074653935859,-0.400775346375275,39.4630344671075,0.0866510538641686,33
23359,110000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3924050612151681,0.2302605800170528,0.6985936078695968,-0.401039756052775,39.4631124510627,0.1030444964871194,33
23362,113000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4253278019229418,0.2721666206397363,0.7337843022928509,-0.403211756278836,39.46283668434,0.1124121779859484,33
23363,146000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4265533220864372,0.2986186636198339,0.7393832989963212,-0.402830195021843,39.4618461941392,0.0679156908665105,33
23365,142000,0.1441441441441441,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3636437213160463,0.2467600053247303,0.6732417347761367,-0.398528454342732,39.4622004246726,0.1053864168618267,33
23366,169000,0.1013513513513513,0.0,0.0833333333333333,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0.1666666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.5894517978218088,0.437143778039761,0.9137105276501324,-0.413745494251565,39.460846384332,0.2412177985948477,33
23367,137000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3749036639265086,0.2697724356085112,0.6870920752974312,-0.399014074427458,39.4616437370602,0.0796252927400468,33
23368,105000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4304966494733875,0.2629488931629088,0.7358420448708389,-0.403859517853428,39.4635448371219,0.1217798594847775,33
23369,93000,0.0765765765765765,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.3701792790679495,0.2178004223638262,0.6761139149123623,-0.3994498346049,39.4630498586039,0.1030444964871194,33
23370,124000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3639274248271285,0.1936273009328156,0.6668058903533777,-0.399299298999106,39.463659091005,0.1030444964871194,33
23371,110000,0.0709459459459459,0.0,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.1666666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.5829137616014126,0.437098068601542,0.9075915632288174,-0.413207049094791,39.4606362061653,0.0234192037470725,33
23373,92000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.1111111111111111,0,0,1,0.5830115995136422,0.431549660194516,0.9069780951538556,-0.413292945845223,39.460827304048,0.0234192037470725,33
23374,139000,0.0731981981981982,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4353990278680289,0.2894768397717994,0.745112310870017,-0.403823643152775,39.4626341424712,0.0960187353629976,33
25191,156000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3820360667651075,0.2627949246322691,0.6956091232269154,-0.399350618059318,39.4613449678652,0.0772833723653395,33
