NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
6697,187000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1491160341217894,0.1103598432061197,0.4295452380474358,-0.386097606654537,39.4676601203978,0.1358313817330211,82
6698,413000,0.1903153153153153,0.0617283950617283,0.25,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1530818143137638,0.0857180920389387,0.4257642656523489,-0.386612093251141,39.4685095109154,0.0983606557377049,82
6699,179000,0.0833333333333333,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.1877905863229982,0.1732906421500941,0.4734737508095573,-0.388387614840668,39.4667206352178,0.1592505854800937,82
6700,231000,0.170045045045045,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.1552225922337121,0.0897666625257871,0.4283572348991235,-0.386742198973326,39.468449374951,0.0936768149882903,82
6701,281000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.7777777777777777,0,0,1,0.123628827491529,0.0664859612284411,0.4179273548486008,-0.381307908831099,39.4645883924452,0.081967213114754,82
6702,157000,0.0304054054054054,0.0,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.159540336052248,0.0679122144959115,0.4541345935172755,-0.380858809746401,39.4623080514255,0.1475409836065573,82
6703,435000,0.170045045045045,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.1415929366555561,0.0281693782793268,0.4298362017962467,-0.379316317762311,39.4628408338204,0.063231850117096,82
6704,125000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2016511262548723,0.2062360143966769,0.4914149833730257,-0.389040641612012,39.4660416293095,0.1288056206088993,82
6705,252000,0.170045045045045,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.1666666666666666,0.2121212121212121,0.7777777777777777,0,1,0,0.1452933004201914,0.0692247969038127,0.4156153645602321,-0.386148050193896,39.4687963654538,0.0983606557377049,82
6706,340000,0.1632882882882882,0.0617283950617283,0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1248643736694275,0.0749558022049235,0.3995454214367655,-0.384718102615054,39.4684939300133,0.1381733021077283,82
6707,262000,0.1396396396396396,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.1648319626558141,0.0678441720820563,0.4596952877470939,-0.380904112519618,39.462029799166,0.1592505854800937,82
6708,209000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1702948991928146,0.1511087758150612,0.4572756576697843,-0.387123809018313,39.4666381747676,0.1358313817330211,82
6709,273000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1563964534635834,0.060605587189488,0.4501974725686775,-0.380645736706849,39.4624113550548,0.0,82
6710,404000,0.2094594594594594,0.074074074074074,0.25,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.5555555555555556,0,1,0,0.1056315049041197,0.0664095418634745,0.388419060731302,-0.383118213110337,39.4677642364013,0.1077283372365339,82
6711,177000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1477588165848531,0.102439062059044,0.4265399430155009,-0.386078242226965,39.467866887565,0.1451990632318501,82
6712,184000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.162330470052493,0.1262903324907932,0.4436083809074475,-0.386930232242707,39.4674626334382,0.1451990632318501,82
6713,215000,0.1509009009009009,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.1651158172694281,0.1123037540564456,0.4636780241928486,-0.385000597651716,39.4643652413972,0.1381733021077283,82
6714,181000,0.0472972972972973,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.5555555555555556,0,0,1,0.2100875706298892,0.0753359649926698,0.5158260908445575,-0.385138429648753,39.4613053443824,0.1358313817330211,82
6715,385000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.1108432506252797,0.0706455926518856,0.3934907125543187,-0.383468296637794,39.4677270749688,0.0,82
6716,383000,0.1317567567567567,0.0617283950617283,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,0,1,0.1148140280434935,0.0378764858738817,0.4036714151048325,-0.38316660081191,39.4667833656503,0.1217798594847775,82
6717,254000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1719181261633419,0.071112059358997,0.469396259786333,-0.381687196248577,39.4619123119656,0.1545667447306791,82
6718,238000,0.0686936936936936,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.1512277965244205,0.0814328735567514,0.4232603585836384,-0.386504540161962,39.4685881715427,0.0936768149882903,82
6719,177000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1529002756857534,0.1185532656396694,0.4345262435753167,-0.386290158025852,39.4674842748577,0.1451990632318501,82
6720,352000,0.125,0.0617283950617283,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.1274911117356227,0.0721519870412524,0.4139914185472276,-0.384284300560153,39.4670427570123,0.1381733021077283,82
6721,195000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.137264270572933,0.0219647846477521,0.3944055675484516,-0.385695401184079,39.4700203907555,0.1592505854800937,82
6722,106000,0.0596846846846846,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.1953776204018324,0.1861904748848982,0.4891394201784341,-0.388227739417715,39.4654017547751,0.126463700234192,82
6723,291000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.2222222222222222,0,0,1,0.1949329744004792,0.126999686690224,0.4986797526883985,-0.38554344964822,39.4625937089017,0.081967213114754,82
6724,351000,0.1768018018018018,0.0493827160493827,0.25,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1677700101333664,0.1074696751665427,0.4671704242835173,-0.382638670524447,39.4625733700839,0.063231850117096,82
6725,393000,0.1644144144144144,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5151515151515151,0.5555555555555556,0,0,1,0.1230486024202914,0.0347129051946725,0.4174566587764686,-0.382384455576298,39.4653243414611,0.1217798594847775,82
6726,166000,0.099099099099099,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.1674908915524344,0.116195773668404,0.44400050801591,-0.387456180307633,39.4680059783226,0.1217798594847775,82
6728,176000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.1555324411258095,0.1186164817708621,0.4435499289932891,-0.386044804745415,39.4665868838222,0.1709601873536299,82
6729,262000,0.1475225225225225,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.1302763671596573,0.0470860417208593,0.4255641001598276,-0.382753562819477,39.4650894166595,0.1124121779859484,82
6730,218000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.1378514519735939,0.0693696476364386,0.4293373762268263,-0.384434489811855,39.4661362472263,0.1990632318501171,82
6731,241000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1480364130593225,0.0425828078787429,0.4401354015461975,-0.380215198636189,39.4627349766648,0.1709601873536299,82
6733,307000,0.1531531531531531,0.0617283950617283,0.1666666666666666,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.1936636477921551,0.048057617390583,0.4928789549728744,-0.382030621636593,39.4608119642322,0.0023419203747072,82
6734,242000,0.1216216216216216,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.1238138818105731,0.0590438735649203,0.4116604024007964,-0.38390713886283,39.4668721087283,0.1451990632318501,82
6735,161000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,1,0,0.1484057970770198,0.0500343700721469,0.4103058346715418,-0.386432632555886,39.469577523796,0.1826697892271662,82
6736,362000,0.2173423423423423,0.0617283950617283,0.25,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.2052917646131837,0.0617838392431297,0.5088229270678883,-0.383634773410695,39.4608030445333,0.0866510538641686,82
6737,233000,0.170045045045045,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1338498564888267,0.077138357714894,0.4086026365696016,-0.385302142009269,39.4684169837797,0.0936768149882903,82
6738,197000,0.1036036036036036,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1729483638657006,0.1288481132539022,0.4734444546705245,-0.384921030066705,39.4636967985632,0.1967213114754098,82
6739,176000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1921956055676891,0.1423595459449837,0.4952412438984834,-0.385762217867373,39.4629589829344,0.0749414519906323,82
6740,225000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.1497183657269862,0.0845396424180532,0.4445883357605544,-0.38471897101977,39.4653678914629,0.1990632318501171,82
6741,108000,0.054054054054054,0.0123456790123456,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2129584686100747,0.1924144005723042,0.4914628488171351,-0.390401242897045,39.467576662534,0.1288056206088993,82
6742,191000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.209442671199596,0.1727957432650997,0.4800788147612439,-0.390365578383455,39.4685307965338,0.1826697892271662,82
6743,232000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2021728357849626,0.1840071018428617,0.4846279454431899,-0.389524186861994,39.4670975150506,0.1709601873536299,82
6744,159000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1200782754628633,0.0649777896438292,0.4057493779425398,-0.38385880819553,39.4672313732124,0.1545667447306791,82
6745,183000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.1330781418495733,0.0628277793354026,0.4290515774389613,-0.382319224910852,39.4645841496088,0.1334894613583138,82
6746,476000,0.2815315315315315,0.0617283950617283,0.3333333333333333,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1811245891069851,0.1456357130431188,0.4830592043006918,-0.384965155497866,39.4631392447623,0.0655737704918032,82
6747,254000,0.134009009009009,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.2064556344821742,0.0613173248724913,0.5106773778307909,-0.384002650675142,39.4609104227635,0.0889929742388758,82
6748,304000,0.125,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1907118207954543,0.1567284092597449,0.4695328698616123,-0.388912053617089,39.4676152836085,0.0889929742388758,82
6749,95000,0.0596846846846846,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1949649155889291,0.1830384552763764,0.4897874611754906,-0.388072230307439,39.4652090746227,0.126463700234192,82
6750,221000,0.1137387387387387,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,1,0,0.1053349333607261,0.0584031493365774,0.3895533053958852,-0.382997215753862,39.4675813355388,0.1077283372365339,82
6751,154000,0.0608108108108108,0.0246913580246913,0.0833333333333333,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.1714184002520668,0.1474962060065161,0.4605176890507722,-0.38703141872586,39.4663117800981,0.2295081967213114,82
6752,119000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.242061202635419,0.0544852432590353,0.5463612546872672,-0.383163066476222,39.458504184105,0.0866510538641686,82
6753,390000,0.1779279279279279,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.1370626500473775,0.0606507852402887,0.4332893677043257,-0.383008564413392,39.4647978683488,0.1615925058548009,82
6754,138000,0.0585585585585585,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1686100369594037,0.1259424302580843,0.4691532510626274,-0.383971351340884,39.4632970549655,0.1241217798594847,82
6755,245000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.1144292831907651,0.0755127997159863,0.3967378599806879,-0.383723787548227,39.4677328270346,0.1451990632318501,82
6756,273000,0.2184684684684684,0.0493827160493827,0.1666666666666666,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,1,0,0.1454276438263559,0.0364208794576664,0.4367626828420422,-0.380026023583858,39.4628208002126,0.1826697892271662,82
6757,271000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.1942663299480942,0.1612254211272001,0.4966655250354165,-0.386376150742811,39.4633241353346,0.0468384074941451,82
6758,122000,0.0213963963963963,0.0,0.0833333333333333,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.5555555555555556,0,1,0,0.1351643118400679,0.0105732851839906,0.3865756537460778,-0.385515617861518,39.4704757955131,0.2060889929742388,82
6759,349000,0.1283783783783783,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1391225764899857,0.1096649406307657,0.4211967020037466,-0.385358405134037,39.4675353860105,0.1826697892271662,82
6760,181000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.1434762238308355,0.1065493627454426,0.4239561729004226,-0.385724297951511,39.4676967673261,0.1709601873536299,82
6761,333000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.1151560155264267,0.0867899778374549,0.3921609511751797,-0.384015084422952,39.4683339660423,0.1381733021077283,82
6762,194000,0.0698198198198198,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2014625657606988,0.14947975926844,0.4651304602328616,-0.389918554164867,39.4692955158151,0.0304449648711943,82
6763,321000,0.1756756756756756,0.0617283950617283,0.25,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.1612239232213874,0.1046447254414571,0.4596023430541089,-0.38468604398558,39.4643851895945,0.0913348946135831,82
6764,269000,0.1396396396396396,0.0617283950617283,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.1595842433311172,0.0722671408860517,0.4552355471739782,-0.381191515529777,39.4624236547515,0.1615925058548009,82
6765,151000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.1949099333737312,0.1646491759509482,0.4742630523951247,-0.389170911313467,39.4675310111395,0.1475409836065573,82
6767,794000,0.3513513513513513,0.0864197530864197,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.1537157502445411,0.0526883504944931,0.4460611654077503,-0.380261179722375,39.4624387223693,0.063231850117096,82
6768,349000,0.1441441441441441,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.1274170583817065,0.0442866393329677,0.3939784822609378,-0.385026569039175,39.4692576115236,0.1569086651053864,82
6769,353000,0.2049549549549549,0.0617283950617283,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.6666666666666666,0,0,1,0.2037398197739252,0.0716194089139064,0.5081581641469777,-0.384304376776737,39.4612325226833,0.072599531615925,82
6770,444000,0.1463963963963964,0.0493827160493827,0.25,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.225206339378797,0.1941969025281835,0.4916030316430211,-0.391463987336897,39.4689968889151,0.1334894613583138,82
6771,342000,0.1914414414414414,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.1813320395770487,0.1543838760332442,0.4759066747271523,-0.387126874492198,39.4653139475218,0.0889929742388758,82
6772,253000,0.0439189189189189,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.1631701580083716,0.1310900688023976,0.452119840535715,-0.386482237587068,39.4663895191922,0.0351288056206089,82
6773,300000,0.1418918918918918,0.0617283950617283,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,1,0,0.1274423449611623,0.0381397598573042,0.4209540131631246,-0.383229635458967,39.4657217452233,0.1217798594847775,82
6774,290000,0.1385135135135135,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1677511805362307,0.0643273759339981,0.4631628708081517,-0.381047848182694,39.4619159237388,0.1615925058548009,82
6775,326000,0.1475225225225225,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1354277130011928,0.058128646267754,0.4283880160603405,-0.38400365213267,39.4658472766525,0.1124121779859484,82
6776,354000,0.125,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.138401244989646,0.0984068736041209,0.4231141440821276,-0.385150227829595,39.4671973760521,0.1007025761124121,82
6777,225000,0.1396396396396396,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.1447022919299872,0.0798191673523329,0.4414784213997945,-0.381971105908469,39.4636393914374,0.1498829039812646,82
6778,162000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1775743808974584,0.146342968008348,0.4721260153038076,-0.386858768244272,39.465334945836,0.0889929742388758,82
6779,506000,0.3108108108108108,0.0617283950617283,0.25,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2177518490203201,0.1837203645427168,0.484659956119961,-0.390966288653973,39.4689406723223,0.0281030444964871,82
6780,107000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.2011026896161021,0.2001583755341219,0.4939914590598843,-0.388722717035666,39.4655299922717,0.0772833723653395,82
6781,406000,0.1531531531531531,0.0864197530864197,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,1,0,0.1251230951873582,0.0362661086602597,0.4196379108609274,-0.38259314878983,39.4653380506613,0.1522248243559719,82
6782,379000,0.152027027027027,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.1319218353116834,0.0708935193933957,0.4203376335526975,-0.384401295565068,39.4667120641818,0.1451990632318501,82
6783,88000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,1,0,0.1362814064417022,0.0974121256567279,0.4203411176144366,-0.385053277027339,39.4673033003451,0.1592505854800937,82
6784,223000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1418611196298242,0.0947754031773778,0.42909364958446,-0.385187950091852,39.4668108458275,0.0327868852459016,82
6785,273000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.171229209151771,0.1030275267946664,0.4709251265180724,-0.382680592656346,39.4623851290876,0.0889929742388758,82
6786,68000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1950223748387807,0.1911956653839248,0.4861860877357659,-0.388466725742802,39.4658485575603,0.1288056206088993,82
6787,180000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.2086299424474122,0.1118750451645086,0.5141727537399275,-0.386110122378832,39.4620479086406,0.2763466042154566,82
6788,253000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.1845383213474082,0.1591991085201435,0.4800463961495493,-0.387227187611283,39.4651180088094,0.0889929742388758,82
6789,479000,0.1813063063063063,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.3333333333333333,0.1212121212121212,0.6666666666666666,0,0,1,0.1455429164561527,0.1075538307019688,0.4259396752548052,-0.385863993847332,39.4676909009483,0.0538641686182669,82
