NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
8917,211000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.7044558032825069,0.3398925452781534,0.0869812461538361,-0.330168763580914,39.4706768426569,0.0210772833723653,77
8918,333000,0.277027027027027,0.0493827160493827,0.25,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.6900191376568464,0.2530844807920089,0.0854451684751511,-0.331169311005059,39.4679161264525,0.0210772833723653,77
8919,108000,0.0664414414414414,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.6534262461022928,0.292509980569097,0.0373573997252027,-0.333562425767311,39.471295285364,0.1007025761124121,77
8920,142000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.6874580798555533,0.4315777906148292,0.1144486808784352,-0.331704733259298,39.4745858754392,0.0843091334894613,77
8921,77000,0.0326576576576576,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.7170513165281782,0.2665329244682647,0.1488140699040182,-0.329736354734946,39.4649643783273,0.2271662763466042,77
8922,148000,0.1013513513513513,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.7440230196593512,0.3280975228990307,0.1572377416389765,-0.327790607926771,39.4660007018508,0.1241217798594847,77
8923,118000,0.0461711711711711,0.0246913580246913,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.6645224239342624,0.2830817212860901,0.0422307957819425,-0.332798855971188,39.4705930984958,0.2154566744730679,77
8924,70000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.7051688249020395,0.2935601759867106,0.0936270928290435,-0.330131463561794,39.4686129858227,0.1241217798594847,77
8925,131000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.7236867917364337,0.4849501785590619,0.1473844494984128,-0.329384180477169,39.47508209999,0.1241217798594847,77
8926,80000,0.0765765765765765,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.734727424223085,0.3057463032784407,0.1545961441848773,-0.328470769279126,39.4655388767858,0.1241217798594847,77
8927,187000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.7329164471035792,0.4192988176574275,0.1250662478273083,-0.328379145559333,39.4721852143402,0.2763466042154566,77
8928,89000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.6520727865003813,0.1857273213146414,0.0595854502828757,-0.333685921566435,39.4677576848376,0.2224824355971897,77
8929,69000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0303030303030303,0.1111111111111111,0,0,1,0.6510438475309466,0.2526455635250366,0.0262432039608103,-0.333676799721325,39.4701267738901,0.2295081967213114,77
8930,130000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.718789664859747,0.4472404569646072,0.1283781216346104,-0.329520139609467,39.4739591337489,0.1241217798594847,77
8931,112000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.6643276671850395,0.392303702960898,0.0981777110338782,-0.333201627828911,39.4743499755298,0.2271662763466042,77
8932,181000,0.1756756756756756,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,1,0,0.7039583050320245,0.2873117533881323,0.0940170057029467,-0.330220670591313,39.468407834392,0.1007025761124121,77
8933,260000,0.1497747747747747,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.7377800435811559,0.3107128625188783,0.1590904204697195,-0.328290482650073,39.4653905923629,0.1334894613583138,77
8934,84000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.7472362922873242,0.4941130589478908,0.1583898541444211,-0.327691855063945,39.4743495228033,0.1217798594847775,77
8935,65000,0.0349099099099099,0.0,0.0833333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.7120428216653738,0.3090387134756796,0.0996952909899985,-0.32967133177717,39.4687915969563,0.2388758782201405,77
8936,121000,0.0461711711711711,0.037037037037037,0.0833333333333333,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.6898969025638921,0.372670012745481,0.0858914100303589,-0.331258509746941,39.4725756903646,0.1639344262295081,77
8937,127000,0.2094594594594594,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.6362368983719806,0.2182122495977503,0.0164120509439359,-0.334651073189369,39.4695725645299,0.1217798594847775,77
8938,122000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.7238297811765426,0.4848483709432696,0.1473642232366978,-0.329372910944357,39.4750728322668,0.1241217798594847,77
8939,115000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.7079760923995463,0.3450072553814866,0.0909148717335238,-0.329936499372448,39.4706715062399,0.0960187353629976,77
8940,116000,0.0518018018018018,0.0246913580246913,0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.6703885716218495,0.291739207620523,0.048893321869199,-0.33241355595264,39.4706383068793,0.2154566744730679,77
8941,122000,0.1373873873873873,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.7101445504486267,0.3533178942046137,0.0938535037218641,-0.329800835281781,39.4708755898751,0.1498829039812646,77
8942,88000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.6859949425244622,0.201719063928797,0.1411234902864228,-0.331922033718388,39.4643389235159,0.0960187353629976,77
8943,114000,0.0709459459459459,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.2222222222222222,0,0,1,0.6961913922850793,0.3138079686847269,0.0771848442282641,-0.33070108404411,39.4701305298598,0.2295081967213114,77
8944,170000,0.0731981981981982,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.7235938734929578,0.2794135961589857,0.154164801568224,-0.329307734147562,39.4649275027035,0.1381733021077283,77
8945,131000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.6646433946646473,0.1752730809358223,0.0960519712965942,-0.333025414733531,39.4661840162791,0.1007025761124121,77
8946,81000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.728522780054285,0.2861968811111436,0.1699216382986841,-0.329129357147487,39.4641216255833,0.1428571428571428,77
8947,55000,0.0416666666666666,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.0,0,1,0,0.6952222188895416,0.3025351893086052,0.0767636497610661,-0.330762679724768,39.4697355604147,0.1943793911007025,77
8948,100000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.6977654326901178,0.3549626165261332,0.0840724429176912,-0.330656251061298,39.4716069321411,0.2763466042154566,77
8949,71000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.7202020031342767,0.3400188000541533,0.1050624110500512,-0.32911672594163,39.4696166636433,0.2201405152224824,77
8950,125000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.6615288600090996,0.1656423538227072,0.0996445405279081,-0.333267290805262,39.4659373221463,0.1007025761124121,77
8951,139000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.7069680311490082,0.2457343160423939,0.1436609394296244,-0.330426296267926,39.4648541070432,0.1124121779859484,77
8952,70000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.6773277487855841,0.3927180973120514,0.0925035524386494,-0.332227950974108,39.473669989134,0.1334894613583138,77
8953,91000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.6727711532089973,0.402253657404814,0.0993887447121626,-0.332614481260828,39.4742013686188,0.1241217798594847,77
8954,127000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.6842748256386739,0.4288427174115181,0.1133091942165221,-0.331924020661424,39.4746269454268,0.2014051522248243,77
8955,97000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,1,0,0.6771653308237503,0.2581408220053011,0.0607950468724877,-0.331962087910233,39.4690694311988,0.1592505854800937,77
8956,64000,0.0292792792792792,0.0,0.0833333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.7046525891679186,0.2899429622090264,0.0941427502785506,-0.330171465492588,39.4684787738285,0.1615925058548009,77
8957,87000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.6789043409233717,0.308592816001734,0.0591576013417965,-0.331859477742196,39.4708417961572,0.117096018735363,77
8958,99000,0.0664414414414414,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.6917714289608063,0.213887680673144,0.1401079620334897,-0.331495739515814,39.4645453454307,0.1077283372365339,77
8959,97000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6338297104393232,0.098203834632663,0.1223739431968635,-0.335338700923778,39.4646515423606,0.1053864168618267,77
8960,80000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.7396425826845653,0.448680019866897,0.1379171675654643,-0.328011691021982,39.4729785425322,0.1124121779859484,77
8961,109000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.6544845816643268,0.1391228332652128,0.1377517577844377,-0.334095991161196,39.4640194555036,0.1381733021077283,77
8962,121000,0.036036036036036,0.0,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.6774666868991168,0.1920289594491448,0.114503984788383,-0.332271452459057,39.4655360990577,0.2060889929742388,77
8963,110000,0.0349099099099099,0.0123456790123456,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.6974995351706105,0.2579670700796077,0.097758410531399,-0.330710050852213,39.4674641502891,0.2060889929742388,77
8964,88000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7466594811257069,0.4849541154546473,0.1544633673303032,-0.327681033497293,39.4740249598775,0.1100702576112412,77
8965,68000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6737668463061053,0.2642283603166994,0.054047853642955,-0.332178180550243,39.4694978028645,0.1147540983606557,77
8966,70000,0.0709459459459459,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.2222222222222222,0,0,1,0.7087802987888681,0.2526497164612508,0.1368743032894431,-0.330221226736012,39.4653538854733,0.2271662763466042,77
8967,167000,0.0765765765765765,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.7199988379729485,0.2806299598715455,0.1362657251293862,-0.329383231299472,39.4659922686699,0.1475409836065573,77
8968,230000,0.1497747747747747,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,1,0,0.7341099182954606,0.3020183775239358,0.1586836783006632,-0.328565486892454,39.4651897134539,0.1334894613583138,77
8969,299000,0.1531531531531531,0.0493827160493827,0.0833333333333333,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.4444444444444444,0,1,0,0.7811642043102979,0.4582332118657624,0.17307246022173,-0.325103116949447,39.4703171151941,0.2224824355971897,77
8970,104000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,1,0,0.6928600968685112,0.2832106914258949,0.0772528104176075,-0.330927158405717,39.4690817006521,0.1592505854800937,77
8971,257000,0.143018018018018,0.037037037037037,0.1666666666666666,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.25,0.0606060606060606,0.3333333333333333,0,0,1,0.7873661289822571,0.4791898480545664,0.1804593925582363,-0.324709420979322,39.4708846106925,0.0374707259953161,77
8972,142000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.6946486500176099,0.2229348211003685,0.1309367465020603,-0.331193651715796,39.4651510027705,0.1124121779859484,77
8974,68000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.7196756436646491,0.3747626444022437,0.1054149509285159,-0.329185238086393,39.4711677399759,0.2295081967213114,77
8975,141000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.6929221497807876,0.2166133141878053,0.1387960643671084,-0.331398713701706,39.4646512223512,0.1124121779859484,77
8976,236000,0.134009009009009,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.7307786894757858,0.3319852416461828,0.1233649777395067,-0.32846068799904,39.4682322565172,0.081967213114754,77
8977,115000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.6690544594894217,0.1744957609644219,0.1123036762499838,-0.332844241375364,39.4654501502643,0.1334894613583138,77
8978,90000,0.0664414414414414,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,1,0,0.7217456853017321,0.3406446771134763,0.1070411647838205,-0.329015652545543,39.4695242532596,0.2224824355971897,77
8979,139000,0.0427927927927927,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.7208599680465851,0.3077372058751451,0.1159083823846534,-0.329137079926689,39.4678694372922,0.018735362997658,77
8980,99000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.711638953000834,0.2870979191609896,0.1088463207971112,-0.329761506019897,39.4676495597478,0.1217798594847775,77
8981,99000,0.0923423423423423,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6453208655611009,0.2499090054862295,0.0197654147494068,-0.334055908991016,39.4702435765291,0.1405152224824356,77
8982,192000,0.277027027027027,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1666666666666666,0.0303030303030303,0.2222222222222222,0,1,0,0.7345077539384205,0.4169522620305609,0.1255769182024681,-0.328258632407391,39.4719932603694,0.2763466042154566,77
8983,153000,0.0878378378378378,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.7219130442240976,0.3233578631935694,0.1112321659688902,-0.329026175530932,39.4686416393688,0.1077283372365339,77
8984,299000,0.1069819819819819,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.6322707223818903,0.1037359118270153,0.1020114173511954,-0.335268825066596,39.4655688322242,0.0351288056206089,77
8985,121000,0.036036036036036,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.7475320728203592,0.4940250925886248,0.1584652506736263,-0.327669316695259,39.4743309870488,0.0257611241217798,77
8986,54000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,1,0,0.7100510583469292,0.4490226654650871,0.1268414243956352,-0.330166630658284,39.4743793815251,0.1405152224824356,77
8987,119000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.6715743999787457,0.2966284404368469,0.0507103580721768,-0.332339405011176,39.470753718254,0.117096018735363,77
8988,119000,0.081081081081081,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.7370979227489906,0.3193180996015515,0.1455293307269994,-0.328190743610448,39.4664783562348,0.1194379391100702,77
8989,117000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.6656802455508043,0.2822997666286071,0.0432360304125341,-0.332720314755306,39.4705192259099,0.2154566744730679,77
8990,76000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.6744424605870732,0.3828356190021384,0.0868983239044986,-0.33238752940524,39.4734484342341,0.1241217798594847,77
8991,59000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.6782116886762054,0.2330171563716771,0.0747908789616662,-0.331947366440508,39.4679339923421,0.1381733021077283,77
8992,113000,0.072072072072072,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.0303030303030303,0.2222222222222222,0,0,1,0.6741912890920924,0.1898464069462913,0.1058737167984045,-0.332431538452181,39.4659091322216,0.1334894613583138,77
8993,178000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.7180813897820435,0.475427190944015,0.141539350121774,-0.329737075294467,39.47497309627,0.0351288056206089,77
