NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
15177,111000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4751371491258933,0.1903731951263644,0.2089273501543099,-0.34632985731621,39.4635246992663,0.0234192037470725,13
15179,167000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4237976745789445,0.2768619199711194,0.242993154322691,-0.350044057715509,39.4630418984419,0.0913348946135831,13
15180,134000,0.0844594594594594,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.2222222222222222,0,1,0,0.5501580784308522,0.1393737008015172,0.2091519288053773,-0.341699164594741,39.4621306160899,0.1194379391100702,13
15181,76000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5041824964341819,0.1953610750458424,0.213658502803533,-0.344602435167351,39.4628005761321,0.1358313817330211,13
15182,163000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.1111111111111111,0,0,1,0.5177970520770597,0.1856647508521103,0.2192835548501137,-0.343867168878678,39.46227027429,0.2060889929742388,13
15183,199000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.5307395926437,0.2158300107466919,0.24822447945888,-0.343585893193964,39.4608044258702,0.0257611241217798,13
15184,271000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4916316921720718,0.2849258481508564,0.2701990137597665,-0.346416433211232,39.4606348624672,0.0304449648711943,13
15185,78000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4976692576283276,0.2399496332611229,0.2430456696836143,-0.345505524495489,39.4616680855724,0.1217798594847775,13
15186,216000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4981583171519206,0.1729560057052244,0.2014601820513514,-0.344773827134345,39.4634891580355,0.0257611241217798,13
15187,134000,0.0822072072072072,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.5383039208386885,0.189085175181298,0.2351008729405848,-0.342872409478374,39.4612295445494,0.1124121779859484,13
15188,94000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2424242424242424,0.3333333333333333,0,0,1,0.470146225740143,0.1995652732493443,0.2133511678040393,-0.346705551378397,39.4634251721875,0.0491803278688524,13
15189,74000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.4940159076435931,0.1767340798694618,0.2035978288491153,-0.345065500027126,39.4634597866673,0.1124121779859484,13
15190,97000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.5587363785252306,0.2253980628818159,0.2604372183115704,-0.342140021655401,39.4597083340117,0.1498829039812646,13
15191,113000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,1,0,0.5322716230100373,0.1977249038641769,0.2376870891740195,-0.343290775446248,39.4612301004295,0.117096018735363,13
15192,141000,0.0349099099099099,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.4740677777986781,0.213511354479564,0.2222517363685539,-0.346606873792206,39.4629634722615,0.1241217798594847,13
15194,79000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4817383363503224,0.268512177890788,0.2548510366058866,-0.3467230768509,39.4614346351763,0.1241217798594847,13
15195,104000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.4723662000455897,0.2000698355347204,0.2140917215402177,-0.346580553954152,39.4633502481911,0.2529274004683841,13
15196,90000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4836154689135722,0.2023471574091648,0.2171907040050602,-0.345930636125803,39.4630201006836,0.126463700234192,13
15197,150000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.515434250063176,0.2040499229071157,0.2307737335616491,-0.344209762447677,39.4618186569867,0.0796252927400468,13
15198,149000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.504334492232278,0.2109001112339874,0.2266257092378442,-0.344810132672112,39.4622287608338,0.0796252927400468,13
15199,97000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4769027191039298,0.2424903437630919,0.2394129608031706,-0.346729867999648,39.4621735090409,0.1217798594847775,13
15200,127000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.5216438324849504,0.2009112328757376,0.2330863031826087,-0.343869280945148,39.461603674182,0.1100702576112412,13
15201,88000,0.1103603603603603,0.0493827160493827,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.5289876077083648,0.1578444537000994,0.2083390511235454,-0.342996583148114,39.4625476626175,0.189695550351288,13
15202,153000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5186343603503183,0.2161231720186942,0.2413321131240482,-0.344206051481905,39.4613050727017,0.0281030444964871,13
15203,190000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.4994159187183088,0.2555891163803412,0.2554903850036519,-0.345643540203705,39.461094676954,0.0398126463700234,13
15204,189000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4224715127804049,0.2539167202223971,0.2266631598161422,-0.34984186270181,39.463776006796,0.0444964871194379,13
15205,294000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4792701303374785,0.2848966909451697,0.2639436438663404,-0.347061544561276,39.4610910201672,0.0257611241217798,13
15206,130000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.4708641607228502,0.2336317200241359,0.2334192605303686,-0.346994875853379,39.4625399096605,0.1217798594847775,13
15207,150000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4188886300879545,0.301408168664528,0.2564005170673645,-0.350596658036295,39.4625680240243,0.0866510538641686,13
15208,102000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.5659590837701741,0.2343837439432779,0.265519405334786,-0.341817335244693,39.4593315945557,0.1194379391100702,13
15209,201000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4273168291790277,0.3172663043471367,0.2702909525449034,-0.350369540948716,39.4618151181629,0.0960187353629976,13
15210,186000,0.0675675675675675,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.532242734716528,0.159417954756338,0.2122031846381497,-0.342853847719293,39.4623281889566,0.1124121779859484,13
15211,120000,0.0979729729729729,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.5521567457379931,0.1952414560623362,0.242900217310835,-0.342175091043727,39.4606190209635,0.1147540983606557,13
15212,173000,0.081081081081081,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.5588538542819705,0.1869820953149193,0.2385134479346791,-0.341697642807069,39.4606441359639,0.1194379391100702,13
15213,99000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.5801215304834686,0.2162680541093992,0.2544009107109712,-0.340729589078272,39.4595139114734,0.1498829039812646,13
15214,143000,0.0427927927927927,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.4844536289039926,0.2283867129191286,0.2322160689114074,-0.346130132548471,39.4623580079892,0.1381733021077283,13
15215,161000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4150885695781537,0.2747406091935747,0.2420399856231968,-0.350559090113324,39.463251834099,0.0913348946135831,13
15216,191000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5186912888541372,0.2204309427095079,0.2442338937597203,-0.344257291083388,39.4611801209433,0.0983606557377049,13
15217,100000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.4960869839752427,0.2432746522620055,0.2442578846302686,-0.345622327392454,39.4616527358888,0.1241217798594847,13
15218,133000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.526853455113677,0.1586750631787776,0.2070252037900208,-0.343109278158085,39.4626403266906,0.189695550351288,13
15219,233000,0.1283783783783783,0.0493827160493827,0.1666666666666666,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.5418594467350318,0.1438563815953255,0.2078742123015801,-0.342190939356871,39.4623400565824,0.0374707259953161,13
15220,275000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4896001145285295,0.2674041651439446,0.2560696601157385,-0.346253148980258,39.4612617477238,0.0257611241217798,13
15221,118000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2424242424242424,0.3333333333333333,0,0,1,0.4778402926446597,0.2311967567927592,0.2330412317004768,-0.346557381668028,39.4624308251367,0.0491803278688524,13
15222,70000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5197227675209041,0.1609780501981859,0.2015251744318967,-0.34346716467316,39.4630088585069,0.1358313817330211,13
15223,94000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.3939393939393939,0.4444444444444444,0,0,1,0.4881162696457396,0.2119493019775423,0.223188777942074,-0.345745547918418,39.4626915580777,0.1217798594847775,13
15236,96000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4276453063418245,0.2222238733866373,0.2075868516132086,-0.34923288842245,39.4645098457675,0.0843091334894613,13
15241,225000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.5061760072586703,0.2688527251685011,0.26850591109399,-0.345507321231906,39.4603978907039,0.0327868852459016,13
15277,361000,0.1272522522522522,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.5471640449044087,0.2889322829430999,0.2963527651646682,-0.343616170428744,39.4584808567301,0.0421545667447306,13
15283,327000,0.1227477477477477,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.453096687638234,0.2976390748384139,0.267636175225842,-0.348733293091161,39.4614444770466,0.0491803278688524,13
15306,337000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0.4166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.4310531088177795,0.3184037516426279,0.2726112040931878,-0.350189898170282,39.461648864435,0.0327868852459016,13
15309,275000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.4861049634652032,0.2864472359059251,0.2664495005349372,-0.346686222010977,39.4608752502113,0.0257611241217798,13
15320,238000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.5053458823780769,0.2701599118205104,0.2688870454673933,-0.345565379476214,39.4603992167902,0.0374707259953161,13
19852,112000,0.0878378378378378,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4738679852772621,0.1775009140166989,0.2010763363373163,-0.346292607495978,39.4638932079771,0.1053864168618267,13
19884,163000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5225293952341092,0.1583975276214897,0.2024709820467252,-0.343308020415426,39.4629151329442,0.081967213114754,13
19960,159000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5684951068061875,0.1906653546916501,0.2406162568443949,-0.341163204618132,39.4603346210601,0.1194379391100702,13
19961,201000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.5047507199187717,0.1890980078022639,0.2087352640638388,-0.344490053750641,39.463005209787,0.0257611241217798,13
19962,136000,0.0912162162162162,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5728967638551646,0.2225588201451173,0.2585284407442996,-0.34125381819671,39.4594808618451,0.1451990632318501,13
19963,149000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.5102973432656713,0.173567699572061,0.2012923477935027,-0.344040578294299,39.4632111486428,0.1124121779859484,13
19964,97000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.5177415789631159,0.1843910124303562,0.21827746055669,-0.343853845022922,39.4623150135758,0.2060889929742388,13
19965,132000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.5198646241482375,0.1844090489781831,0.2201109175889439,-0.343753788602958,39.4621956128043,0.1124121779859484,13
19966,43000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4746900923485719,0.2164725838491673,0.2240740550076247,-0.346598682074146,39.4628731975842,0.0491803278688524,13
19967,140000,0.0957207207207207,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5814030023162967,0.2063585321367992,0.2486224763047899,-0.340535236371543,39.4597346831505,0.1007025761124121,13
19968,92000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,1,0,0.4948700454977749,0.2309109009034617,0.2343969758519196,-0.345511982233756,39.462109662523,0.1241217798594847,13
19969,127000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.444167363882709,0.2942861734516847,0.2636430125253952,-0.349184441533908,39.4618061103455,0.1217798594847775,13
19970,97000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.5661676804558031,0.1961667103664539,0.2437977794996684,-0.341364028580233,39.4602491277928,0.1498829039812646,13
19971,128000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5154803632225057,0.1879878139175025,0.2189977518635835,-0.344004458041543,39.4623274645626,0.189695550351288,13
19972,137000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4121013876581835,0.2933371303131115,0.25418556171168,-0.350972002195736,39.4627837820022,0.0913348946135831,13
19973,100000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4637710008273564,0.2048212366724442,0.215055209472586,-0.347121879461466,39.463479720455,0.0234192037470725,13
19975,155000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4327516298646994,0.2734731293145036,0.2456340823806592,-0.349543373846869,39.4627602176152,0.0866510538641686,13
19976,150000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5162794278672445,0.2097611050472611,0.2354052215824243,-0.344241202016952,39.4616031651434,0.0796252927400468,13
19977,42000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4958721725389206,0.2397836285595703,0.2414778810931401,-0.345582701684976,39.4617779535321,0.1241217798594847,13
19978,175000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5688218118676075,0.1915163587845995,0.2410886871463633,-0.341152621140575,39.4603073526476,0.1194379391100702,13
19979,83000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.25,0.3939393939393939,0.2222222222222222,0,0,1,0.4935642621596066,0.1852750417914229,0.2084366658022482,-0.345166268474607,39.4632548871681,0.126463700234192,13
19980,153000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4285864062379822,0.2963474645419364,0.2579438175952659,-0.350036890312627,39.4623120246652,0.0913348946135831,13
19981,334000,0.1114864864864864,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.5041224439803835,0.2598957213854647,0.261427499056467,-0.345482707851291,39.460739661612,0.0538641686182669,13
19982,91000,0.099099099099099,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4937627980929787,0.1883941394260766,0.2102313529341528,-0.34518096060084,39.4631741439381,0.126463700234192,13
19983,141000,0.0833333333333333,0.0246913580246913,0.1666666666666666,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5548382291510695,0.1484549091518264,0.2159179525042424,-0.341528452061149,39.4617303257157,0.1194379391100702,13
19984,140000,0.0777027027027027,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.541636363388978,0.1945816606764091,0.2397669450495826,-0.342754612901073,39.4609655971445,0.1077283372365339,13
19985,95000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,0.2424242424242424,0.3333333333333333,0,0,1,0.477336727153026,0.2147769939898436,0.2234992914193107,-0.346425185156564,39.4628512186707,0.126463700234192,13
19986,155000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5686443084204477,0.1927523647670936,0.2417961793218229,-0.3411768724347,39.4602808811952,0.1147540983606557,13
19987,210000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.4377918118528768,0.222623905069982,0.2152756573451467,-0.34871820121297,39.4639846052641,0.0444964871194379,13
19988,73000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.4711912456577122,0.1884970769009257,0.2070186818276365,-0.346544673810245,39.4636827532256,0.0234192037470725,13
19989,58000,0.036036036036036,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.4870050502108981,0.2903414629840555,0.2699627648231632,-0.346703989705317,39.4607134980493,0.1217798594847775,13
19990,87000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.527021933758278,0.1726846948535638,0.2174584195933395,-0.343266087649826,39.4621844647612,0.1124121779859484,13
19991,160000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.476854302606937,0.201724812358653,0.2158566459000411,-0.346330901994356,39.4631913988666,0.0491803278688524,13
19992,137000,0.0675675675675675,0.0246913580246913,0.1666666666666666,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5699097743141236,0.1517059020734774,0.2184682442535806,-0.340674704226408,39.4612603548889,0.1194379391100702,13
19993,173000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.5786040793634614,0.1755174388709516,0.2313678886736208,-0.340377343403024,39.460523840688,0.0772833723653395,13
19994,138000,0.09009009009009,0.0246913580246913,0.1666666666666666,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5666285991517418,0.1500426118798236,0.2175759570096915,-0.34085637910861,39.4613726170496,0.1147540983606557,13
19995,120000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.431076196593018,0.2716028162349282,0.2435676621861437,-0.34960860490894,39.4628788192819,0.0913348946135831,13
19996,141000,0.0867117117117117,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5743455996479855,0.2223344007400621,0.2583135862089553,-0.341161611943356,39.4594607348486,0.1007025761124121,13
