NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
6231,99000,0.1148648648648648,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.2721674783615827,0.0202940209361721,0.402911745165777,-0.364507331543006,39.459515028981,0.1334894613583138,67
6232,124000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.3158997191363463,0.0970981909906822,0.4482490269241078,-0.363714546702964,39.457118726601,0.1147540983606557,67
6233,186000,0.1756756756756756,0.0493827160493827,0.25,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.250950224787508,0.0782200882105381,0.4345886124397651,-0.367783035031343,39.4589406324395,0.0772833723653395,67
6235,97000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.2960831250233344,0.0680718543065957,0.446245087459643,-0.365068038280125,39.4575908516801,0.1124121779859484,67
6236,138000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.3263372007436337,0.1342577803939458,0.4029626378380273,-0.360864533755985,39.4584233796265,0.1334894613583138,67
6237,215000,0.1869369369369369,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.2326545046832012,0.0717573826759804,0.4022308721461848,-0.367264956177651,39.4603522874866,0.0936768149882903,67
6238,256000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3203635525027575,0.1611615970886943,0.3676148759103578,-0.359835066423467,39.4598323949341,0.0702576112412178,67
6239,167000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.279096879984909,0.1377661210122939,0.3432558024154269,-0.361559333565329,39.461565205059,0.1241217798594847,67
6240,81000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3054968001405951,0.1127733731183549,0.3833755861309237,-0.361415229166681,39.4595349560456,0.1288056206088993,67
6242,236000,0.1216216216216216,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2342062740519971,0.0649772381308557,0.3882805250808576,-0.366435494270882,39.4607749253758,0.0702576112412178,67
6243,99000,0.1148648648648648,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.27097690966381,0.0147659090133521,0.40485212193866,-0.364683205090392,39.4594739731644,0.1334894613583138,67
6244,138000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.270564716427101,0.1822442882088471,0.3136688324256841,-0.361137747522229,39.4628799246569,0.1358313817330211,67
6245,109000,0.0585585585585585,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.1212121212121212,0.3333333333333333,0,0,1,0.2829957820029993,0.0448872921867998,0.400995836313647,-0.363664436451919,39.4593697884768,0.1451990632318501,67
6246,149000,0.0957207207207207,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2542241891498685,0.102266997291727,0.448774164237946,-0.368429056269658,39.4584507693653,0.1522248243559719,67
6247,153000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2781939331228396,0.1441840038511771,0.339040088393478,-0.361471247517439,39.4617433809716,0.1077283372365339,67
6248,112000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.2399407552686284,0.0833204061698361,0.4244969586557084,-0.368006185772163,39.4594952230467,0.1686182669789227,67
6249,158000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2511918408762762,0.0564093268080034,0.3779550628666583,-0.364760663807631,39.4608090309846,0.1615925058548009,67
6250,124000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.239182057356337,0.0895769654048605,0.4268154732107977,-0.368217571039531,39.4594369484739,0.1498829039812646,67
6251,82000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.2980057218169155,0.084027209615085,0.394728611269146,-0.362365632633643,39.4592952748571,0.1709601873536299,67
6252,203000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.2852462191109191,0.0629082712614638,0.392119506100142,-0.363096201698246,39.4596451784442,0.1451990632318501,67
6253,138000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.283591322243776,0.1850201498939275,0.3175605888184888,-0.360468278929045,39.4624503173147,0.1451990632318501,67
6254,138000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.2759070668065359,0.1669245051157078,0.3247116448436302,-0.361146544920477,39.4623395972932,0.0491803278688524,67
6255,55000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.267605280713049,0.087586982717154,0.4521602749889286,-0.367596342414056,39.4580355239981,0.1100702576112412,67
6256,177000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.2594556358833585,0.0934911848737839,0.4490881831713988,-0.368039013084484,39.4583158137353,0.0304449648711943,67
6257,248000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.3253045191386055,0.1525844111264289,0.3827216143125466,-0.36009213912387,39.4591805931523,0.0468384074941451,67
6258,215000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.254419777776908,0.045463102236235,0.4214676152715937,-0.366747977110865,39.4592685282098,0.1241217798594847,67
6259,118000,0.0968468468468468,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.2850669380090169,0.0356166859495514,0.4257919920502689,-0.364755401894549,39.4584846428042,0.1358313817330211,67
6260,110000,0.0968468468468468,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2741000008483835,0.0802024238001944,0.4525163581754834,-0.367102479012362,39.4578801960652,0.1030444964871194,67
6261,114000,0.1081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2530350334453642,0.0272039885149217,0.4027473443608776,-0.365828755439643,39.4599143480255,0.1358313817330211,67
6262,180000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.313364013959225,0.1425703077079694,0.3718323410587008,-0.360452187233304,39.4598013686884,0.1194379391100702,67
6263,137000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.2848490955173003,0.1796127106546332,0.3214805750981339,-0.360509920084359,39.4622710873767,0.1451990632318501,67
6264,178000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3351235129952957,0.1448800836292516,0.4138350577595438,-0.360745945816942,39.4578711504362,0.1217798594847775,67
6265,112000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2922108207588217,0.0858797864353413,0.459886217299561,-0.366149862674413,39.4572550216962,0.1311475409836065,67
6266,117000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3176287477582317,0.1014295104637279,0.4515038538552658,-0.36376642787507,39.4569757627013,0.1217798594847775,67
6267,274000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.2517292106217177,0.0945044879720945,0.355923179619787,-0.363813422323271,39.461580321986,0.1405152224824356,67
6268,84000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.2547834456571639,0.0808694318611149,0.4394681825859425,-0.367791855732267,39.4587066034344,0.1217798594847775,67
6269,140000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2506324546975432,0.0994237712212262,0.3530930166495387,-0.363773828956337,39.4617055469339,0.1217798594847775,67
6270,157000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2556909462365053,0.0276785697598152,0.3957077566461545,-0.365275192258277,39.460109002084,0.1241217798594847,67
6271,160000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.2801144771166445,0.0239566783436072,0.4162000582968566,-0.364611711065291,39.4589047979318,0.1217798594847775,67
6272,81000,0.0709459459459459,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3067227932275089,0.0819597226919073,0.4160210937242727,-0.362748992047083,39.4583760691336,0.1358313817330211,67
6273,287000,0.1655405405405405,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.2854150152567174,0.1390294228481027,0.3462188292780784,-0.361278217246369,39.4613155853619,0.072599531615925,67
6274,219000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2700701397462273,0.1787887628850466,0.3153720337151029,-0.361221414045303,39.4628187629098,0.1451990632318501,67
6275,142000,0.081081081081081,0.0493827160493827,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,1,0,0.2629164987321373,0.0894447874430151,0.3611888363004266,-0.363294223910585,39.4611721569311,0.1311475409836065,67
6276,164000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2485474974115501,0.0801388679171568,0.4330798763077427,-0.367872196223714,39.459041748582,0.0304449648711943,67
6277,110000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,1,0,0.24157268644404,0.0534916468757403,0.4049506111930674,-0.366775829144122,39.4600709421889,0.1475409836065573,67
6278,156000,0.0765765765765765,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3278723909788845,0.1336718457673159,0.4076347801521599,-0.360964908358217,39.4582274655257,0.1077283372365339,67
6279,346000,0.2015765765765765,0.037037037037037,0.25,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0833333333333333,0.0606060606060606,0.4444444444444444,0,0,1,0.2933720977411985,0.0834742603557462,0.3886001985547868,-0.362400180583941,39.4596113666175,0.2060889929742388,67
6280,170000,0.1745495495495495,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,1,0,0.258587143091302,0.1169739548975124,0.3448978654542614,-0.36295452833228,39.4618581262875,0.1428571428571428,67
6281,142000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3227963337968509,0.1126110777563777,0.4568745565695886,-0.363696021482519,39.4566858841782,0.117096018735363,67
6282,107000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2824061264852696,0.0889829168133033,0.4600931194650443,-0.366920355721704,39.4574706740497,0.1147540983606557,67
6283,148000,0.1092342342342342,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2836516867105149,0.0649053350235724,0.4480152365734552,-0.366082370849653,39.4578120376492,0.1053864168618267,67
6284,121000,0.0799549549549549,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2923692417585508,0.0995281456577155,0.4676782800240526,-0.366611867784462,39.4570222533837,0.0234192037470725,67
6285,161000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.280075219311277,0.1180561277865107,0.3553583914594698,-0.361925715770749,39.4610960565923,0.1334894613583138,67
6286,98000,0.0889639639639639,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.2682494746990168,0.0522864248252615,0.436612987423042,-0.366579429260644,39.4584989613941,0.1100702576112412,67
6287,112000,0.0968468468468468,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2991492654488176,0.1012206906498035,0.4683732750623426,-0.366142254698794,39.4568404445176,0.1147540983606557,67
6288,140000,0.0675675675675675,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.2726805533203966,0.1585895760982148,0.3280673981095331,-0.36145118096877,39.462274443794,0.1451990632318501,67
6301,80000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,1,0,0.2598733493753578,0.0947610130127716,0.4499751744403893,-0.368063592976161,39.4582803351775,0.1498829039812646,67
6412,133000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.3162522672183874,0.1495669642281268,0.4957162879562637,-0.366559292769926,39.4556427156019,0.0960187353629976,67
8597,94000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.3333333333333333,0.2222222222222222,0,0,1,0.3327062270818699,0.1329287804572184,0.4254375732294392,-0.361445299616403,39.4575086608225,0.1217798594847775,67
8604,211000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.9166666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.3161194893193921,0.1278099486737464,0.4811690884221012,-0.365625044863764,39.4560719829547,0.0843091334894613,67
8611,121000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0,0,1,0.316470765269017,0.1296649864692018,0.4823670516343707,-0.365673186822584,39.4560280301731,0.0960187353629976,67
11608,121000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.2722736467255063,0.0223920610719174,0.4018283653147401,-0.364447914359231,39.4595497167365,0.1358313817330211,67
11609,120000,0.0878378378378378,0.0493827160493827,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.2783967913101982,0.0856528281784272,0.3721746931591102,-0.362703946517662,39.4604921129409,0.1428571428571428,67
11610,96000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.283451931225104,0.0344456696442724,0.4105887013975756,-0.364095705688859,39.4590282277446,0.1217798594847775,67
11611,235000,0.0743243243243243,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3095072958039309,0.0851533039399043,0.4211290651137427,-0.362804275172007,39.4581430949862,0.1358313817330211,67
11612,258000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2678146669212968,0.0584278561668852,0.3797536529412848,-0.363741477183937,39.4604075471818,0.0374707259953161,67
11613,116000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,1,0,0.2418290794833816,0.054095284026814,0.4064100817768891,-0.366835924485172,39.4600182510079,0.1334894613583138,67
11614,125000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.27868831023464,0.1061661692361201,0.3610305336041255,-0.362235105699548,39.4609048858225,0.1241217798594847,67
11616,77000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.308238194306426,0.0834836873289528,0.4190197470799421,-0.362788924905609,39.4582418433888,0.1311475409836065,67
11617,112000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.3302046180268971,0.1275341136114711,0.4254518310710693,-0.361617769221485,39.4575576202494,0.1241217798594847,67
11618,255000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.2666632348460293,0.1607407924251878,0.3238706426148949,-0.361708737207227,39.4625325370255,0.072599531615925,67
11619,182000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.2564841524135565,0.0261083135301106,0.4123738431450006,-0.366087539900236,39.4595238262492,0.0960187353629976,67
11620,122000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,1,0,0.3082765039527299,0.0852505175646242,0.4488744903840717,-0.364301966289128,39.4572581729864,0.1217798594847775,67
11621,161000,0.1193693693693693,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.3153841752626463,0.1010964016751511,0.4570479308755369,-0.364224362200587,39.4568510171786,0.117096018735363,67
11622,131000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2854541948391064,0.0916133959186722,0.3749973098626527,-0.362340527662142,39.4602676544608,0.0327868852459016,67
11623,188000,0.0889639639639639,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2866814947266264,0.1012402997491663,0.4673612601816036,-0.367048346102189,39.4571582657137,0.0398126463700234,67
11624,112000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3326550511930657,0.1564206807823538,0.3936533557387028,-0.36004254482711,39.4586479480943,0.1288056206088993,67
11625,131000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2837151464694245,0.0904259556544678,0.3740970594425088,-0.362419430392479,39.4603325067245,0.0327868852459016,67
11626,80000,0.054054054054054,0.037037037037037,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.3124874202854242,0.0959142811268362,0.4136598507813546,-0.362262670110971,39.4583289973323,0.1334894613583138,67
11627,200000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.3214500548409741,0.1567118333360896,0.3727842555162269,-0.359959349979698,39.4596190073638,0.1241217798594847,67
11628,205000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.2374361547812749,0.0736741056848773,0.4146650656372115,-0.36760908855095,39.4598555900795,0.1428571428571428,67
11629,159000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3084650015169838,0.0915980807880777,0.4561993557832904,-0.364706260463152,39.4570150947266,0.1288056206088993,67
11631,184000,0.134009009009009,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2583857042318454,0.0409887143868655,0.4235230486529658,-0.366567621283171,39.4591203008722,0.1194379391100702,67
11632,284000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.2524632655671617,0.0996024461031533,0.3531580590226881,-0.363659067888015,39.4616669085149,0.1405152224824356,67
11633,168000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.3312628046210008,0.1552418214076904,0.3918528795228461,-0.360062365306904,39.4587384862083,0.1053864168618267,67
11635,145000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,1,0,0.319701442173779,0.1431526317201747,0.3811173138874068,-0.360399868285081,39.4593407322184,0.1030444964871194,67
11636,142000,0.0878378378378378,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2878013018070642,0.1518483416966111,0.340050970175691,-0.360922715219112,39.4614966976203,0.1686182669789227,67
11637,183000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2411934691283277,0.0607604506123551,0.41140832664498,-0.36715521175093,39.4598723351195,0.1194379391100702,67
11638,140000,0.0878378378378378,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.2386617316154813,0.0952013066949794,0.4290438787902344,-0.368405732584784,39.4593781476499,0.1686182669789227,67
11639,183000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.2994534769711686,0.1133171245844311,0.3750491875853022,-0.36146891525788,39.4599595880024,0.1475409836065573,67
